Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:06:53.321,53924,0
2025-05-09 03:06:53.335,53924,0
2025-05-09 03:06:53.348,53924,0
2025-05-09 03:06:53.360,53924,0
2025-05-09 03:06:53.374,53924,0
2025-05-09 03:06:53.388,53924,0
2025-05-09 03:06:53.400,53924,0
2025-05-09 03:06:53.413,53924,0
2025-05-09 03:06:53.426,53924,0
2025-05-09 03:06:53.441,53924,0
2025-05-09 03:06:53.454,53924,0
2025-05-09 03:06:53.466,53924,0
2025-05-09 03:06:53.479,53924,0
2025-05-09 03:06:53.492,53924,0
2025-05-09 03:06:53.506,53924,0
2025-05-09 03:06:53.519,53924,0
2025-05-09 03:06:53.532,53924,0
2025-05-09 03:06:53.545,53924,0
2025-05-09 03:06:53.559,53924,0
2025-05-09 03:06:53.571,53924,0
2025-05-09 03:06:53.584,53924,0
2025-05-09 03:06:53.598,53924,0
2025-05-09 03:06:53.612,53924,0
2025-05-09 03:06:53.624,53924,0
2025-05-09 03:06:53.636,53924,0
2025-05-09 03:06:53.649,53924,0
2025-05-09 03:06:53.662,53924,0
2025-05-09 03:06:53.675,53924,0
2025-05-09 03:06:53.688,53924,0
2025-05-09 03:06:53.701,53924,0
2025-05-09 03:06:53.713,53924,0
2025-05-09 03:06:53.727,53924,0
2025-05-09 03:06:53.739,53924,0
2025-05-09 03:06:53.751,53924,0
2025-05-09 03:06:53.764,53924,0
2025-05-09 03:06:53.777,53924,0
2025-05-09 03:06:53.790,53924,0
2025-05-09 03:06:53.802,53924,0
2025-05-09 03:06:53.814,53924,0
2025-05-09 03:06:53.827,53924,0
2025-05-09 03:06:53.840,53924,0
2025-05-09 03:06:53.852,53924,0
2025-05-09 03:06:53.865,53924,0
2025-05-09 03:06:53.877,53924,0
2025-05-09 03:06:53.890,53924,0
2025-05-09 03:06:53.903,53924,0
2025-05-09 03:06:53.915,53924,0
2025-05-09 03:06:53.929,53924,0
2025-05-09 03:06:53.941,53924,0
2025-05-09 03:06:53.954,53924,0
2025-05-09 03:06:53.966,53924,0
2025-05-09 03:06:53.979,53924,0
2025-05-09 03:06:53.992,53924,0
2025-05-09 03:06:54.004,53924,0
2025-05-09 03:06:54.016,53924,0
2025-05-09 03:06:54.028,53924,0
2025-05-09 03:06:54.040,53924,0
2025-05-09 03:06:54.052,53924,0
2025-05-09 03:06:54.064,53924,0
2025-05-09 03:06:54.078,53924,0
2025-05-09 03:06:54.090,53924,0
2025-05-09 03:06:54.103,53924,0
2025-05-09 03:06:54.115,53924,0
2025-05-09 03:06:54.128,53924,0
2025-05-09 03:06:54.141,53924,0
2025-05-09 03:06:54.154,53924,0
2025-05-09 03:06:54.166,53924,0
2025-05-09 03:06:54.179,53924,0
2025-05-09 03:06:54.192,53924,0
2025-05-09 03:06:54.205,53924,0
2025-05-09 03:06:54.217,53924,0
2025-05-09 03:06:54.230,53924,0
2025-05-09 03:06:54.243,53924,0
2025-05-09 03:06:54.255,53924,0
2025-05-09 03:06:54.267,53924,0
2025-05-09 03:06:54.279,53924,0
2025-05-09 03:06:54.292,53924,0
2025-05-09 03:06:54.306,53924,0
2025-05-09 03:06:54.318,53924,0
2025-05-09 03:06:54.331,53924,0
2025-05-09 03:06:54.343,53924,0
2025-05-09 03:06:54.355,53924,0
2025-05-09 03:06:54.369,53924,0
2025-05-09 03:06:54.382,53924,0
2025-05-09 03:06:54.394,53924,0
2025-05-09 03:06:54.407,53924,0
2025-05-09 03:06:54.420,53924,0
2025-05-09 03:06:54.433,53924,0
2025-05-09 03:06:54.445,53924,0
2025-05-09 03:06:54.458,53924,0
2025-05-09 03:06:54.471,53924,0
2025-05-09 03:06:54.484,53924,0
2025-05-09 03:06:54.496,53924,0
2025-05-09 03:06:54.509,53924,0
2025-05-09 03:06:54.523,53924,0
2025-05-09 03:06:54.536,53924,0
2025-05-09 03:06:54.548,53924,0
2025-05-09 03:06:54.560,53924,0
2025-05-09 03:06:54.574,53924,0
2025-05-09 03:06:54.587,53924,0
2025-05-09 03:06:54.600,53924,0
2025-05-09 03:06:54.613,53924,0
2025-05-09 03:06:54.625,53924,0
2025-05-09 03:06:54.638,53924,0
2025-05-09 03:06:54.650,53924,0
2025-05-09 03:06:54.663,53924,0
2025-05-09 03:06:54.675,53924,0
2025-05-09 03:06:54.688,53924,0
2025-05-09 03:06:54.700,53924,0
2025-05-09 03:06:54.713,53924,0
2025-05-09 03:06:54.726,53924,0
2025-05-09 03:06:54.738,53924,0
2025-05-09 03:06:54.750,53924,0
2025-05-09 03:06:54.763,53924,0
2025-05-09 03:06:54.775,53924,0
2025-05-09 03:06:54.789,53924,0
2025-05-09 03:06:54.802,53924,0
2025-05-09 03:06:54.815,53924,0
2025-05-09 03:06:54.827,53924,0
2025-05-09 03:06:54.839,53924,0
2025-05-09 03:06:54.851,53924,0
2025-05-09 03:06:54.863,53924,0
2025-05-09 03:06:54.877,53924,0
2025-05-09 03:06:54.889,53924,0
2025-05-09 03:06:54.902,53924,0
2025-05-09 03:06:54.914,53924,0
2025-05-09 03:06:54.927,53924,0
2025-05-09 03:06:54.939,53924,0
2025-05-09 03:06:54.952,53924,0
2025-05-09 03:06:54.964,53924,0
2025-05-09 03:06:54.977,53924,0
2025-05-09 03:06:54.990,53924,0
2025-05-09 03:06:55.003,53924,0
2025-05-09 03:06:55.014,53924,0
2025-05-09 03:06:55.027,53924,0
2025-05-09 03:06:55.039,53924,0
2025-05-09 03:06:55.052,53924,0
2025-05-09 03:06:55.064,53924,0
2025-05-09 03:06:55.077,53924,0
2025-05-09 03:06:55.091,53924,0
2025-05-09 03:06:55.105,53924,0
2025-05-09 03:06:55.117,53924,0
2025-05-09 03:06:55.129,53924,0
2025-05-09 03:06:55.143,53924,0
2025-05-09 03:06:55.155,53924,0
2025-05-09 03:06:55.168,53924,0
2025-05-09 03:06:55.181,53924,0
2025-05-09 03:06:55.195,53924,0
2025-05-09 03:06:55.207,53924,0
2025-05-09 03:06:55.220,53924,0
2025-05-09 03:06:55.232,53924,0
2025-05-09 03:06:55.244,53924,0
2025-05-09 03:06:55.258,53924,0
2025-05-09 03:06:55.271,53924,0
2025-05-09 03:06:55.284,53924,0
2025-05-09 03:06:55.297,53924,0
2025-05-09 03:06:55.310,53924,0
2025-05-09 03:06:55.323,53924,0
2025-05-09 03:06:55.336,53924,0
2025-05-09 03:06:55.350,53924,0
2025-05-09 03:06:55.362,53924,0
2025-05-09 03:06:55.375,53924,0
2025-05-09 03:06:55.387,53924,0
2025-05-09 03:06:55.399,53924,0
2025-05-09 03:06:55.411,53924,0
2025-05-09 03:06:55.423,53924,0
2025-05-09 03:06:55.437,53924,0
2025-05-09 03:06:55.451,53924,0
2025-05-09 03:06:55.463,53924,0
2025-05-09 03:06:55.476,53924,0
2025-05-09 03:06:55.492,53924,0
2025-05-09 03:06:55.504,53924,0
2025-05-09 03:06:55.516,53924,0
2025-05-09 03:06:55.528,53924,0
2025-05-09 03:06:55.541,53924,0
2025-05-09 03:06:55.554,53924,0
2025-05-09 03:06:55.567,53924,0
2025-05-09 03:06:55.579,53924,0
2025-05-09 03:06:55.592,53924,0
2025-05-09 03:06:55.604,53924,0
2025-05-09 03:06:55.617,53924,0
2025-05-09 03:06:55.630,53924,0
2025-05-09 03:06:55.643,53924,0
2025-05-09 03:06:55.655,53924,0
2025-05-09 03:06:55.667,53924,0
2025-05-09 03:06:55.680,53924,0
2025-05-09 03:06:55.692,53924,0
2025-05-09 03:06:55.706,53924,0
2025-05-09 03:06:55.718,53924,0
2025-05-09 03:06:55.730,53924,0
2025-05-09 03:06:55.742,53924,0
2025-05-09 03:06:55.756,53924,0
2025-05-09 03:06:55.768,53924,0
2025-05-09 03:06:55.781,53924,0
2025-05-09 03:06:55.794,53924,0
2025-05-09 03:06:55.808,53924,0
2025-05-09 03:06:55.820,53924,0
2025-05-09 03:06:55.834,53924,0
2025-05-09 03:06:55.848,53924,0
2025-05-09 03:06:55.861,53924,0
2025-05-09 03:06:55.874,53924,0
2025-05-09 03:06:55.886,53924,0
2025-05-09 03:06:55.899,53924,0
2025-05-09 03:06:55.912,53924,0
2025-05-09 03:06:55.924,53924,0
2025-05-09 03:06:55.937,53924,0
2025-05-09 03:06:55.949,53924,0
2025-05-09 03:06:55.962,53924,0
2025-05-09 03:06:55.977,53924,0
2025-05-09 03:06:55.989,53924,0
2025-05-09 03:06:56.001,53924,0
2025-05-09 03:06:56.015,53924,0
2025-05-09 03:06:56.029,53924,0
2025-05-09 03:06:56.041,53924,0
2025-05-09 03:06:56.053,53924,0
2025-05-09 03:06:56.066,53924,0
2025-05-09 03:06:56.078,53924,0
2025-05-09 03:06:56.091,53924,0
2025-05-09 03:06:56.103,53924,0
2025-05-09 03:06:56.115,53924,0
2025-05-09 03:06:56.127,53924,0
2025-05-09 03:06:56.140,53924,0
2025-05-09 03:06:56.152,53924,0
2025-05-09 03:06:56.164,53924,0
2025-05-09 03:06:56.177,53924,0
2025-05-09 03:06:56.189,53924,0
2025-05-09 03:06:56.201,53924,0
2025-05-09 03:06:56.213,53924,0
2025-05-09 03:06:56.227,53924,0
2025-05-09 03:06:56.242,53924,0
2025-05-09 03:06:56.255,53924,0
2025-05-09 03:06:56.267,53924,0
2025-05-09 03:06:56.281,53924,0
2025-05-09 03:06:56.294,53924,0
2025-05-09 03:06:56.307,53924,0
2025-05-09 03:06:56.320,53924,0
2025-05-09 03:06:56.333,53924,0
2025-05-09 03:06:56.346,53924,0
2025-05-09 03:06:56.359,53924,0
2025-05-09 03:06:56.372,53924,0
2025-05-09 03:06:56.385,53924,0
2025-05-09 03:06:56.398,53924,0
2025-05-09 03:06:56.412,53924,0
2025-05-09 03:06:56.425,53924,0
2025-05-09 03:06:56.437,53924,0
2025-05-09 03:06:56.449,53924,0
2025-05-09 03:06:56.463,53924,0
2025-05-09 03:06:56.475,53924,0
2025-05-09 03:06:56.487,53924,0
2025-05-09 03:06:56.501,53924,0
2025-05-09 03:06:56.513,53924,0
2025-05-09 03:06:56.526,53924,0
2025-05-09 03:06:56.539,53924,0
2025-05-09 03:06:56.552,53924,0
2025-05-09 03:06:56.564,53924,0
2025-05-09 03:06:56.577,53924,0
2025-05-09 03:06:56.591,53924,0
2025-05-09 03:06:56.604,53924,0
2025-05-09 03:06:56.617,53924,0
2025-05-09 03:06:56.629,53924,0
2025-05-09 03:06:56.643,53924,0
2025-05-09 03:06:56.657,53924,0
2025-05-09 03:06:56.669,53924,0
2025-05-09 03:06:56.682,53924,0
2025-05-09 03:06:56.694,53924,0
2025-05-09 03:06:56.706,53924,0
2025-05-09 03:06:56.719,53924,0
2025-05-09 03:06:56.732,53924,0
2025-05-09 03:06:56.744,53924,0
2025-05-09 03:06:56.756,53924,0
2025-05-09 03:06:56.769,53924,0
2025-05-09 03:06:56.781,53924,0
2025-05-09 03:06:56.794,53924,0
2025-05-09 03:06:56.807,53924,0
2025-05-09 03:06:56.821,53924,0
2025-05-09 03:06:56.833,53924,0
2025-05-09 03:06:56.846,53924,0
2025-05-09 03:06:56.859,53924,0
2025-05-09 03:06:56.871,53924,0
2025-05-09 03:06:56.885,53924,0
2025-05-09 03:06:56.898,53924,0
2025-05-09 03:06:56.910,53924,0
2025-05-09 03:06:56.923,53924,0
2025-05-09 03:06:56.937,53924,0
2025-05-09 03:06:56.950,53924,0
2025-05-09 03:06:56.962,53924,0
2025-05-09 03:06:56.975,53924,0
2025-05-09 03:06:56.990,53924,0
2025-05-09 03:06:57.003,53924,0
2025-05-09 03:06:57.016,53924,0
2025-05-09 03:06:57.029,53924,0
2025-05-09 03:06:57.043,53924,0
2025-05-09 03:06:57.055,53924,0
2025-05-09 03:06:57.068,53924,0
2025-05-09 03:06:57.082,53924,0
2025-05-09 03:06:57.094,53924,0
2025-05-09 03:06:57.108,53924,0
2025-05-09 03:06:57.120,53924,0
2025-05-09 03:06:57.132,53924,0
2025-05-09 03:06:57.144,53924,0
2025-05-09 03:06:57.158,53924,0
2025-05-09 03:06:57.171,53924,0
2025-05-09 03:06:57.183,53924,0
2025-05-09 03:06:57.195,53924,0
2025-05-09 03:06:57.209,53924,0
2025-05-09 03:06:57.221,53924,0
2025-05-09 03:06:57.233,53924,0
2025-05-09 03:06:57.246,53924,0
2025-05-09 03:06:57.258,53924,0
2025-05-09 03:06:57.272,53924,0
2025-05-09 03:06:57.284,53924,0
2025-05-09 03:06:57.296,53924,0
2025-05-09 03:06:57.310,53924,0
2025-05-09 03:06:57.323,53924,0
2025-05-09 03:06:57.335,53924,0
2025-05-09 03:06:57.347,53924,0
2025-05-09 03:06:57.360,53924,0
2025-05-09 03:06:57.373,53924,0
2025-05-09 03:06:57.385,53924,0
2025-05-09 03:06:57.397,53924,0
2025-05-09 03:06:57.411,53924,0
2025-05-09 03:06:57.423,53924,0
2025-05-09 03:06:57.435,53924,0
2025-05-09 03:06:57.447,53924,0
2025-05-09 03:06:57.460,53924,0
2025-05-09 03:06:57.473,53924,0
2025-05-09 03:06:57.485,53924,0
2025-05-09 03:06:57.497,53924,0
2025-05-09 03:06:57.510,53924,0
2025-05-09 03:06:57.524,53924,0
2025-05-09 03:06:57.537,53924,0
2025-05-09 03:06:57.549,53924,0
2025-05-09 03:06:57.562,53924,0
2025-05-09 03:06:57.576,53924,0
2025-05-09 03:06:57.589,53924,0
2025-05-09 03:06:57.601,53924,0
2025-05-09 03:06:57.614,53924,0
2025-05-09 03:06:57.627,53924,0
2025-05-09 03:06:57.640,53924,0
2025-05-09 03:06:57.652,53924,0
2025-05-09 03:06:57.665,53924,0
2025-05-09 03:06:57.677,53924,0
2025-05-09 03:06:57.689,53924,0
2025-05-09 03:06:57.702,53924,0
2025-05-09 03:06:57.714,53924,0
2025-05-09 03:06:57.726,53924,0
2025-05-09 03:06:57.739,53924,0
2025-05-09 03:06:57.752,53924,0
2025-05-09 03:06:57.764,53924,0
2025-05-09 03:06:57.777,53924,0
2025-05-09 03:06:57.791,53924,0
2025-05-09 03:06:57.803,53924,0
2025-05-09 03:06:57.815,53924,0
2025-05-09 03:06:57.828,53924,0
2025-05-09 03:06:57.840,53924,0
2025-05-09 03:06:57.853,53924,0
2025-05-09 03:06:57.866,53924,0
2025-05-09 03:06:57.880,53924,0
2025-05-09 03:06:57.892,53924,0
2025-05-09 03:06:57.904,53924,0
2025-05-09 03:06:57.918,53924,0
2025-05-09 03:06:57.930,53924,0
2025-05-09 03:06:57.942,53924,0
2025-05-09 03:06:57.954,53924,0
2025-05-09 03:06:57.967,53924,0
2025-05-09 03:06:57.981,53924,0
2025-05-09 03:06:57.994,53924,0
2025-05-09 03:06:58.007,53924,0
2025-05-09 03:06:58.019,53924,0
2025-05-09 03:06:58.032,53924,0
2025-05-09 03:06:58.044,53924,0
2025-05-09 03:06:58.056,53924,0
2025-05-09 03:06:58.068,53924,0
2025-05-09 03:06:58.083,53924,0
2025-05-09 03:06:58.096,53924,0
2025-05-09 03:06:58.108,53924,0
2025-05-09 03:06:58.122,53924,0
2025-05-09 03:06:58.135,53924,0
2025-05-09 03:06:58.148,53924,0
2025-05-09 03:06:58.161,53924,0
2025-05-09 03:06:58.173,53924,0
2025-05-09 03:06:58.186,53924,0
2025-05-09 03:06:58.199,53924,0
2025-05-09 03:06:58.212,53924,0
2025-05-09 03:06:58.224,53924,0
2025-05-09 03:06:58.236,53924,0
2025-05-09 03:06:58.249,53924,0
2025-05-09 03:06:58.261,53924,0
2025-05-09 03:06:58.273,53924,0
2025-05-09 03:06:58.286,53924,0
2025-05-09 03:06:58.299,53924,0
2025-05-09 03:06:58.312,53924,0
2025-05-09 03:06:58.325,53924,0
2025-05-09 03:06:58.337,53924,0
2025-05-09 03:06:58.351,53924,0
2025-05-09 03:06:58.364,53924,0
2025-05-09 03:06:58.378,53924,0
2025-05-09 03:06:58.390,53924,0
2025-05-09 03:06:58.402,53924,0
2025-05-09 03:06:58.417,53924,0
2025-05-09 03:06:58.430,53924,0
2025-05-09 03:06:58.443,53924,0
2025-05-09 03:06:58.455,53924,0
2025-05-09 03:06:58.468,53924,0
2025-05-09 03:06:58.482,53924,0
2025-05-09 03:06:58.495,53924,0
2025-05-09 03:06:58.507,53924,0
2025-05-09 03:06:58.521,53924,0
2025-05-09 03:06:58.533,53924,0
2025-05-09 03:06:58.547,53924,0
2025-05-09 03:06:58.560,53924,0
2025-05-09 03:06:58.572,53924,0
2025-05-09 03:06:58.586,53924,0
2025-05-09 03:06:58.599,53924,0
2025-05-09 03:06:58.613,53924,0
2025-05-09 03:06:58.626,53924,0
2025-05-09 03:06:58.639,53924,0
2025-05-09 03:06:58.652,53924,0
2025-05-09 03:06:58.664,53924,0
2025-05-09 03:06:58.676,53924,0
2025-05-09 03:06:58.690,53924,0
2025-05-09 03:06:58.703,53924,0
2025-05-09 03:06:58.715,53924,0
2025-05-09 03:06:58.727,53924,0
2025-05-09 03:06:58.741,53924,0
2025-05-09 03:06:58.754,53924,0
2025-05-09 03:06:58.766,53924,0
2025-05-09 03:06:58.778,53924,0
2025-05-09 03:06:58.790,53924,0
2025-05-09 03:06:58.803,53924,0
2025-05-09 03:06:58.816,53924,0
2025-05-09 03:06:58.828,53924,0
2025-05-09 03:06:58.840,53924,0
2025-05-09 03:06:58.852,53924,0
2025-05-09 03:06:58.865,53924,0
2025-05-09 03:06:58.878,53924,0
2025-05-09 03:06:58.890,53924,0
2025-05-09 03:06:58.902,53924,0
2025-05-09 03:06:58.914,53924,0
2025-05-09 03:06:58.926,53924,0
2025-05-09 03:06:58.939,53924,0
2025-05-09 03:06:58.951,53924,0
2025-05-09 03:06:58.963,53924,0
2025-05-09 03:06:58.975,53924,0
2025-05-09 03:06:58.988,53924,0
2025-05-09 03:06:59.002,53924,0
2025-05-09 03:06:59.015,53924,0
2025-05-09 03:06:59.027,53924,0
2025-05-09 03:06:59.040,53924,0
2025-05-09 03:06:59.054,53924,0
2025-05-09 03:06:59.067,53924,0
2025-05-09 03:06:59.079,53924,0
2025-05-09 03:06:59.093,53924,0
2025-05-09 03:06:59.105,53924,0
2025-05-09 03:06:59.118,53924,0
2025-05-09 03:06:59.131,53924,0
2025-05-09 03:06:59.143,53924,0
2025-05-09 03:06:59.155,53924,0
2025-05-09 03:06:59.168,53924,0
2025-05-09 03:06:59.181,53924,0
2025-05-09 03:06:59.193,53924,0
2025-05-09 03:06:59.206,53924,0
2025-05-09 03:06:59.218,53924,0
2025-05-09 03:06:59.231,53924,0
2025-05-09 03:06:59.243,53924,0
2025-05-09 03:06:59.256,53924,0
2025-05-09 03:06:59.268,53924,0
2025-05-09 03:06:59.280,53924,0
2025-05-09 03:06:59.292,53924,0
2025-05-09 03:06:59.305,53924,0
2025-05-09 03:06:59.318,53924,0
2025-05-09 03:06:59.330,53924,0
2025-05-09 03:06:59.342,53924,0
2025-05-09 03:06:59.355,53924,0
2025-05-09 03:06:59.368,53924,0
2025-05-09 03:06:59.380,53924,0
2025-05-09 03:06:59.392,53924,0
2025-05-09 03:06:59.404,53924,0
2025-05-09 03:06:59.418,53924,0
2025-05-09 03:06:59.430,53924,0
2025-05-09 03:06:59.442,53924,0
2025-05-09 03:06:59.455,53924,0
2025-05-09 03:06:59.467,53924,0
2025-05-09 03:06:59.479,53924,0
2025-05-09 03:06:59.493,53924,0
2025-05-09 03:06:59.505,53924,0
2025-05-09 03:06:59.519,53924,0
2025-05-09 03:06:59.532,53924,0
2025-05-09 03:06:59.544,53924,0
2025-05-09 03:06:59.556,53924,0
2025-05-09 03:06:59.570,53924,0
2025-05-09 03:06:59.582,53924,0
2025-05-09 03:06:59.595,53924,0
2025-05-09 03:06:59.607,53924,0
2025-05-09 03:06:59.619,53924,0
2025-05-09 03:06:59.634,53924,0
2025-05-09 03:06:59.646,53924,0
2025-05-09 03:06:59.659,53924,0
2025-05-09 03:06:59.671,53924,0
2025-05-09 03:06:59.683,53924,0
2025-05-09 03:06:59.695,53924,0
2025-05-09 03:06:59.707,53924,0
2025-05-09 03:06:59.722,53924,0
2025-05-09 03:06:59.734,53924,0
2025-05-09 03:06:59.747,53924,0
2025-05-09 03:06:59.760,53924,0
2025-05-09 03:06:59.772,53924,0
2025-05-09 03:06:59.785,53924,0
2025-05-09 03:06:59.801,53924,0
2025-05-09 03:06:59.813,53924,0
2025-05-09 03:06:59.825,53924,0
2025-05-09 03:06:59.837,53924,0
2025-05-09 03:06:59.852,53924,0
2025-05-09 03:06:59.864,53924,0
2025-05-09 03:06:59.877,53924,0
2025-05-09 03:06:59.890,53924,0
2025-05-09 03:06:59.903,53924,0
2025-05-09 03:06:59.915,53924,0
2025-05-09 03:06:59.927,53924,0
2025-05-09 03:06:59.940,53924,0
2025-05-09 03:06:59.952,53924,0
2025-05-09 03:06:59.965,53924,0
2025-05-09 03:06:59.977,53924,0
2025-05-09 03:06:59.991,53924,0
2025-05-09 03:07:00.004,53924,0
2025-05-09 03:07:00.018,53924,0
2025-05-09 03:07:00.031,53924,0
2025-05-09 03:07:00.044,53924,0
2025-05-09 03:07:00.057,53924,0
2025-05-09 03:07:00.069,53924,0
2025-05-09 03:07:00.081,53924,0
2025-05-09 03:07:00.093,53924,0
2025-05-09 03:07:00.107,53924,0
2025-05-09 03:07:00.119,53924,0
2025-05-09 03:07:00.131,53924,0
2025-05-09 03:07:00.144,53924,0
2025-05-09 03:07:00.156,53924,0
2025-05-09 03:07:00.170,53924,0
2025-05-09 03:07:00.182,53924,0
2025-05-09 03:07:00.194,53924,0
2025-05-09 03:07:00.208,53924,0
2025-05-09 03:07:00.220,53924,0
2025-05-09 03:07:00.235,53924,0
2025-05-09 03:07:00.247,53924,0
2025-05-09 03:07:00.261,53924,0
2025-05-09 03:07:00.274,53924,0
2025-05-09 03:07:00.286,53924,0
2025-05-09 03:07:00.298,53924,0
2025-05-09 03:07:00.311,53924,0
2025-05-09 03:07:00.324,53924,0
2025-05-09 03:07:00.336,53924,0
2025-05-09 03:07:00.349,53924,0
2025-05-09 03:07:00.361,53924,0
2025-05-09 03:07:00.373,53924,0
2025-05-09 03:07:00.385,53924,0
2025-05-09 03:07:00.398,53924,0
2025-05-09 03:07:00.410,53924,0
2025-05-09 03:07:00.423,53924,0
2025-05-09 03:07:00.436,53924,0
2025-05-09 03:07:00.449,53924,0
2025-05-09 03:07:00.461,53924,0
2025-05-09 03:07:00.476,53924,0
2025-05-09 03:07:00.489,53924,0
2025-05-09 03:07:00.501,53924,0
2025-05-09 03:07:00.513,53924,0
2025-05-09 03:07:00.525,53924,0
2025-05-09 03:07:00.537,53924,0
2025-05-09 03:07:00.549,53924,0
2025-05-09 03:07:00.562,53924,0
2025-05-09 03:07:00.574,53924,0
2025-05-09 03:07:00.586,53924,0
2025-05-09 03:07:00.598,53924,0
2025-05-09 03:07:00.610,53924,0
2025-05-09 03:07:00.622,53924,0
2025-05-09 03:07:00.634,53924,0
2025-05-09 03:07:00.646,53924,0
2025-05-09 03:07:00.660,53924,0
2025-05-09 03:07:00.673,53924,0
2025-05-09 03:07:00.686,53924,0
2025-05-09 03:07:00.700,53924,0
2025-05-09 03:07:00.713,53924,0
2025-05-09 03:07:00.725,53924,0
2025-05-09 03:07:00.737,53924,0
2025-05-09 03:07:00.749,53924,0
2025-05-09 03:07:00.762,53924,0
2025-05-09 03:07:00.775,53924,0
2025-05-09 03:07:00.786,53924,0
2025-05-09 03:07:00.798,53924,0
2025-05-09 03:07:00.810,53924,0
2025-05-09 03:07:00.823,53924,0
2025-05-09 03:07:00.836,53924,0
2025-05-09 03:07:00.849,53924,0
2025-05-09 03:07:00.862,53924,0
2025-05-09 03:07:00.875,53924,0
2025-05-09 03:07:00.888,53924,0
2025-05-09 03:07:00.900,53924,0
2025-05-09 03:07:00.913,53924,0
2025-05-09 03:07:00.926,53924,0
2025-05-09 03:07:00.938,53924,0
2025-05-09 03:07:00.951,53924,0
2025-05-09 03:07:00.965,53924,0
2025-05-09 03:07:00.977,53924,0
2025-05-09 03:07:00.989,53924,0
2025-05-09 03:07:01.002,53924,0
2025-05-09 03:07:01.015,53924,0
2025-05-09 03:07:01.029,53924,0
2025-05-09 03:07:01.041,53924,0
2025-05-09 03:07:01.055,53924,0
2025-05-09 03:07:01.069,53924,0
2025-05-09 03:07:01.082,53924,0
2025-05-09 03:07:01.095,53924,0
2025-05-09 03:07:01.108,53924,0
2025-05-09 03:07:01.121,53924,0
2025-05-09 03:07:01.133,53924,0
2025-05-09 03:07:01.146,53924,0
2025-05-09 03:07:01.159,53924,0
2025-05-09 03:07:01.173,53924,0
2025-05-09 03:07:01.188,53924,0
2025-05-09 03:07:01.202,53924,0
2025-05-09 03:07:01.215,53924,0
2025-05-09 03:07:01.228,53924,0
2025-05-09 03:07:01.241,53924,0
2025-05-09 03:07:01.255,53924,0
2025-05-09 03:07:01.268,53924,0
2025-05-09 03:07:01.280,53924,0
2025-05-09 03:07:01.292,53924,0
2025-05-09 03:07:01.306,53924,0
2025-05-09 03:07:01.319,53924,0
2025-05-09 03:07:01.333,53924,0
2025-05-09 03:07:01.345,53924,0
2025-05-09 03:07:01.357,53924,0
2025-05-09 03:07:01.370,53924,0
2025-05-09 03:07:01.384,53924,0
2025-05-09 03:07:01.396,53924,0
2025-05-09 03:07:01.409,53924,0
2025-05-09 03:07:01.422,53924,0
2025-05-09 03:07:01.434,53924,0
2025-05-09 03:07:01.448,53924,0
2025-05-09 03:07:01.460,53924,0
2025-05-09 03:07:01.474,53924,0
2025-05-09 03:07:01.487,53924,0
2025-05-09 03:07:01.500,53924,0
2025-05-09 03:07:01.512,53924,0
2025-05-09 03:07:01.525,53924,0
2025-05-09 03:07:01.540,53924,0
2025-05-09 03:07:01.552,53924,0
2025-05-09 03:07:01.565,53924,0
2025-05-09 03:07:01.579,53924,0
2025-05-09 03:07:01.592,53924,0
2025-05-09 03:07:01.606,53924,0
2025-05-09 03:07:01.618,53924,0
2025-05-09 03:07:01.631,53924,0
2025-05-09 03:07:01.645,53924,0
2025-05-09 03:07:01.659,53924,0
2025-05-09 03:07:01.671,53924,0
2025-05-09 03:07:01.683,53924,0
2025-05-09 03:07:01.697,53924,0
2025-05-09 03:07:01.710,53924,0
2025-05-09 03:07:01.723,53924,0
2025-05-09 03:07:01.736,53924,0
2025-05-09 03:07:01.749,53924,0
2025-05-09 03:07:01.761,53924,0
2025-05-09 03:07:01.774,53924,0
2025-05-09 03:07:01.786,53924,0
2025-05-09 03:07:01.798,53924,0
2025-05-09 03:07:01.811,53924,0
2025-05-09 03:07:01.823,53924,0
2025-05-09 03:07:01.836,53924,0
2025-05-09 03:07:01.849,53924,0
2025-05-09 03:07:01.864,53924,0
2025-05-09 03:07:01.877,53924,0
2025-05-09 03:07:01.891,53924,0
2025-05-09 03:07:01.904,53924,0
2025-05-09 03:07:01.918,53924,0
2025-05-09 03:07:01.931,53924,0
2025-05-09 03:07:01.945,53924,0
2025-05-09 03:07:01.957,53924,0
2025-05-09 03:07:01.970,53924,0
2025-05-09 03:07:01.984,53924,0
2025-05-09 03:07:01.998,53924,0
2025-05-09 03:07:02.010,53924,0
2025-05-09 03:07:02.023,53924,0
2025-05-09 03:07:02.035,53924,0
2025-05-09 03:07:02.050,53924,0
2025-05-09 03:07:02.062,53924,0
2025-05-09 03:07:02.075,53924,0
2025-05-09 03:07:02.087,53924,0
2025-05-09 03:07:02.100,53924,0
2025-05-09 03:07:02.113,53924,0
2025-05-09 03:07:02.126,53924,0
2025-05-09 03:07:02.139,53924,0
2025-05-09 03:07:02.153,53924,0
2025-05-09 03:07:02.165,53924,0
2025-05-09 03:07:02.177,53924,0
2025-05-09 03:07:02.190,53924,0
2025-05-09 03:07:02.202,53924,0
2025-05-09 03:07:02.214,53924,0
2025-05-09 03:07:02.226,53924,0
