Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:28:32.254,52643,0
2025-05-09 23:28:32.268,52643,0
2025-05-09 23:28:32.282,52643,0
2025-05-09 23:28:32.295,52643,0
2025-05-09 23:28:32.310,52643,0
2025-05-09 23:28:32.324,52643,0
2025-05-09 23:28:32.338,52643,0
2025-05-09 23:28:32.351,52643,0
2025-05-09 23:28:32.366,52643,0
2025-05-09 23:28:32.382,52643,0
2025-05-09 23:28:32.397,52643,0
2025-05-09 23:28:32.412,52643,0
2025-05-09 23:28:32.427,52643,0
2025-05-09 23:28:32.441,52643,0
2025-05-09 23:28:32.456,52643,0
2025-05-09 23:28:32.470,52643,0
2025-05-09 23:28:32.484,52643,0
2025-05-09 23:28:32.498,52643,0
2025-05-09 23:28:32.511,52643,0
2025-05-09 23:28:32.527,52643,0
2025-05-09 23:28:32.543,52643,0
2025-05-09 23:28:32.557,52643,0
2025-05-09 23:28:32.570,52643,0
2025-05-09 23:28:32.586,52643,0
2025-05-09 23:28:32.600,52643,0
2025-05-09 23:28:32.616,52643,0
2025-05-09 23:28:32.631,52643,0
2025-05-09 23:28:32.646,52643,0
2025-05-09 23:28:32.661,52643,0
2025-05-09 23:28:32.676,52643,0
2025-05-09 23:28:32.690,52643,0
2025-05-09 23:28:32.705,52643,0
2025-05-09 23:28:32.718,52643,0
2025-05-09 23:28:32.732,52643,0
2025-05-09 23:28:32.746,52643,0
2025-05-09 23:28:32.760,52643,0
2025-05-09 23:28:32.774,52643,0
2025-05-09 23:28:32.789,52643,0
2025-05-09 23:28:32.803,52643,0
2025-05-09 23:28:32.818,52643,0
2025-05-09 23:28:32.832,52643,0
2025-05-09 23:28:32.846,52643,0
2025-05-09 23:28:32.861,52643,0
2025-05-09 23:28:32.875,52643,0
2025-05-09 23:28:32.890,52643,0
2025-05-09 23:28:32.903,52643,0
2025-05-09 23:28:32.918,52643,0
2025-05-09 23:28:32.934,52643,0
2025-05-09 23:28:32.947,52643,0
2025-05-09 23:28:32.961,52643,0
2025-05-09 23:28:32.974,52643,0
2025-05-09 23:28:32.987,52643,0
2025-05-09 23:28:33.002,52643,0
2025-05-09 23:28:33.016,52643,0
2025-05-09 23:28:33.031,52643,0
2025-05-09 23:28:33.046,52643,0
2025-05-09 23:28:33.060,52643,0
2025-05-09 23:28:33.075,52643,0
2025-05-09 23:28:33.089,52643,0
2025-05-09 23:28:33.104,52643,0
2025-05-09 23:28:33.119,52643,0
2025-05-09 23:28:33.133,52643,0
2025-05-09 23:28:33.147,52643,0
2025-05-09 23:28:33.161,52643,0
2025-05-09 23:28:33.175,52643,0
2025-05-09 23:28:33.190,52643,0
2025-05-09 23:28:33.204,52643,0
2025-05-09 23:28:33.220,52643,0
2025-05-09 23:28:33.235,52643,0
2025-05-09 23:28:33.248,52643,0
2025-05-09 23:28:33.262,52643,0
2025-05-09 23:28:33.276,52643,0
2025-05-09 23:28:33.289,52643,0
2025-05-09 23:28:33.302,52643,0
2025-05-09 23:28:33.316,52643,0
2025-05-09 23:28:33.330,52643,0
2025-05-09 23:28:33.343,52643,0
2025-05-09 23:28:33.358,52643,0
2025-05-09 23:28:33.372,52643,0
2025-05-09 23:28:33.386,52643,0
2025-05-09 23:28:33.401,52643,0
2025-05-09 23:28:33.414,52643,0
2025-05-09 23:28:33.430,52643,0
2025-05-09 23:28:33.444,52643,0
2025-05-09 23:28:33.458,52643,0
2025-05-09 23:28:33.472,52643,0
2025-05-09 23:28:33.486,52643,0
2025-05-09 23:28:33.500,52643,0
2025-05-09 23:28:33.515,52643,0
2025-05-09 23:28:33.530,52643,0
2025-05-09 23:28:33.544,52643,0
2025-05-09 23:28:33.558,52643,0
2025-05-09 23:28:33.572,52643,0
2025-05-09 23:28:33.587,52643,0
2025-05-09 23:28:33.601,52643,0
2025-05-09 23:28:33.615,52643,0
2025-05-09 23:28:33.629,52643,0
2025-05-09 23:28:33.643,52643,0
2025-05-09 23:28:33.658,52643,0
2025-05-09 23:28:33.671,52643,0
2025-05-09 23:28:33.686,52643,0
2025-05-09 23:28:33.700,52643,0
2025-05-09 23:28:33.714,52643,0
2025-05-09 23:28:33.728,52643,0
2025-05-09 23:28:33.743,52643,0
2025-05-09 23:28:33.756,52643,0
2025-05-09 23:28:33.771,52643,0
2025-05-09 23:28:33.784,52643,0
2025-05-09 23:28:33.798,52643,0
2025-05-09 23:28:33.813,52643,0
2025-05-09 23:28:33.827,52643,0
2025-05-09 23:28:33.842,52643,0
2025-05-09 23:28:33.856,52643,0
2025-05-09 23:28:33.869,52643,0
2025-05-09 23:28:33.884,52643,0
2025-05-09 23:28:33.898,52643,0
2025-05-09 23:28:33.912,52643,0
2025-05-09 23:28:33.925,52643,0
2025-05-09 23:28:33.940,52643,0
2025-05-09 23:28:33.954,52643,0
2025-05-09 23:28:33.968,52643,0
2025-05-09 23:28:33.983,52643,0
2025-05-09 23:28:33.997,52643,0
2025-05-09 23:28:34.012,52643,0
2025-05-09 23:28:34.026,52643,0
2025-05-09 23:28:34.040,52643,0
2025-05-09 23:28:34.053,52643,0
2025-05-09 23:28:34.068,52643,0
2025-05-09 23:28:34.082,52643,0
2025-05-09 23:28:34.096,52643,0
2025-05-09 23:28:34.109,52643,0
2025-05-09 23:28:34.124,52643,0
2025-05-09 23:28:34.139,52643,0
2025-05-09 23:28:34.154,52643,0
2025-05-09 23:28:34.168,52643,0
2025-05-09 23:28:34.182,52643,0
2025-05-09 23:28:34.197,52643,0
2025-05-09 23:28:34.212,52643,0
2025-05-09 23:28:34.226,52643,0
2025-05-09 23:28:34.243,52643,0
2025-05-09 23:28:34.258,52643,0
2025-05-09 23:28:34.273,52643,0
2025-05-09 23:28:34.288,52643,0
2025-05-09 23:28:34.303,52643,0
2025-05-09 23:28:34.317,52643,0
2025-05-09 23:28:34.331,52643,0
2025-05-09 23:28:34.346,52643,0
2025-05-09 23:28:34.360,52643,0
2025-05-09 23:28:34.376,52643,0
2025-05-09 23:28:34.393,52643,0
2025-05-09 23:28:34.407,52643,0
2025-05-09 23:28:34.422,52643,0
2025-05-09 23:28:34.437,52643,0
2025-05-09 23:28:34.453,52643,0
2025-05-09 23:28:34.467,52643,0
2025-05-09 23:28:34.482,52643,0
2025-05-09 23:28:34.496,52643,0
2025-05-09 23:28:34.513,52643,0
2025-05-09 23:28:34.529,52643,0
2025-05-09 23:28:34.545,52643,0
2025-05-09 23:28:34.560,52643,0
2025-05-09 23:28:34.574,52643,0
2025-05-09 23:28:34.588,52643,0
2025-05-09 23:28:34.602,52643,0
2025-05-09 23:28:34.618,52643,0
2025-05-09 23:28:34.633,52643,0
2025-05-09 23:28:34.648,52643,0
2025-05-09 23:28:34.667,52643,0
2025-05-09 23:28:34.681,52643,0
2025-05-09 23:28:34.697,52643,0
2025-05-09 23:28:34.711,52643,0
2025-05-09 23:28:34.726,52643,0
2025-05-09 23:28:34.741,52643,0
2025-05-09 23:28:34.756,52643,0
2025-05-09 23:28:34.774,52643,0
2025-05-09 23:28:34.790,52643,0
2025-05-09 23:28:34.804,52643,0
2025-05-09 23:28:34.818,52643,0
2025-05-09 23:28:34.834,52643,0
2025-05-09 23:28:34.849,52643,0
2025-05-09 23:28:34.864,52643,0
2025-05-09 23:28:34.880,52643,0
2025-05-09 23:28:34.899,52643,0
2025-05-09 23:28:34.913,52643,0
2025-05-09 23:28:34.927,52643,0
2025-05-09 23:28:34.941,52643,0
2025-05-09 23:28:34.957,52643,0
2025-05-09 23:28:34.971,52643,0
2025-05-09 23:28:34.987,52643,0
2025-05-09 23:28:35.001,52643,0
2025-05-09 23:28:35.020,52643,0
2025-05-09 23:28:35.035,52643,0
2025-05-09 23:28:35.048,52643,0
2025-05-09 23:28:35.064,52643,0
2025-05-09 23:28:35.079,52643,0
2025-05-09 23:28:35.095,52643,0
2025-05-09 23:28:35.109,52643,0
2025-05-09 23:28:35.126,52643,0
2025-05-09 23:28:35.144,52643,0
2025-05-09 23:28:35.159,52643,0
2025-05-09 23:28:35.176,52643,0
2025-05-09 23:28:35.190,52643,0
2025-05-09 23:28:35.204,52643,0
2025-05-09 23:28:35.219,52643,0
2025-05-09 23:28:35.233,52643,0
2025-05-09 23:28:35.248,52643,0
2025-05-09 23:28:35.263,52643,0
2025-05-09 23:28:35.280,52643,0
2025-05-09 23:28:35.294,52643,0
2025-05-09 23:28:35.309,52643,0
2025-05-09 23:28:35.324,52643,0
2025-05-09 23:28:35.339,52643,0
2025-05-09 23:28:35.354,52643,0
2025-05-09 23:28:35.369,52643,0
2025-05-09 23:28:35.384,52643,0
2025-05-09 23:28:35.399,52643,0
2025-05-09 23:28:35.413,52643,0
2025-05-09 23:28:35.427,52643,0
2025-05-09 23:28:35.442,52643,0
2025-05-09 23:28:35.458,52643,0
2025-05-09 23:28:35.474,52643,0
2025-05-09 23:28:35.489,52643,0
2025-05-09 23:28:35.505,52643,0
2025-05-09 23:28:35.519,52643,0
2025-05-09 23:28:35.532,52643,0
2025-05-09 23:28:35.547,52643,0
2025-05-09 23:28:35.561,52643,0
2025-05-09 23:28:35.575,52643,0
2025-05-09 23:28:35.589,52643,0
2025-05-09 23:28:35.602,52643,0
2025-05-09 23:28:35.615,52643,0
2025-05-09 23:28:35.631,52643,0
2025-05-09 23:28:35.645,52643,0
2025-05-09 23:28:35.660,52643,0
2025-05-09 23:28:35.675,52643,0
2025-05-09 23:28:35.689,52643,0
2025-05-09 23:28:35.704,52643,0
2025-05-09 23:28:35.719,52643,0
2025-05-09 23:28:35.733,52643,0
2025-05-09 23:28:35.747,52643,0
2025-05-09 23:28:35.760,52643,0
2025-05-09 23:28:35.773,52643,0
2025-05-09 23:28:35.787,52643,0
2025-05-09 23:28:35.801,52643,0
2025-05-09 23:28:35.815,52643,0
2025-05-09 23:28:35.830,52643,0
2025-05-09 23:28:35.844,52643,0
2025-05-09 23:28:35.860,52643,0
2025-05-09 23:28:35.874,52643,0
2025-05-09 23:28:35.888,52643,0
2025-05-09 23:28:35.902,52643,0
2025-05-09 23:28:35.916,52643,0
2025-05-09 23:28:35.930,52643,0
2025-05-09 23:28:35.944,52643,0
2025-05-09 23:28:35.958,52643,0
2025-05-09 23:28:35.971,52643,0
2025-05-09 23:28:35.985,52643,0
2025-05-09 23:28:35.999,52643,0
2025-05-09 23:28:36.014,52643,0
2025-05-09 23:28:36.028,52643,0
2025-05-09 23:28:36.044,52643,0
2025-05-09 23:28:36.058,52643,0
2025-05-09 23:28:36.072,52643,0
2025-05-09 23:28:36.086,52643,0
2025-05-09 23:28:36.099,52643,0
2025-05-09 23:28:36.113,52643,0
2025-05-09 23:28:36.127,52643,0
2025-05-09 23:28:36.141,52643,0
2025-05-09 23:28:36.156,52643,0
2025-05-09 23:28:36.171,52643,0
2025-05-09 23:28:36.185,52643,0
2025-05-09 23:28:36.199,52643,0
2025-05-09 23:28:36.212,52643,0
2025-05-09 23:28:36.226,52643,0
2025-05-09 23:28:36.241,52643,0
2025-05-09 23:28:36.255,52643,0
2025-05-09 23:28:36.269,52643,0
2025-05-09 23:28:36.285,52643,0
2025-05-09 23:28:36.299,52643,0
2025-05-09 23:28:36.313,52643,0
2025-05-09 23:28:36.327,52643,0
2025-05-09 23:28:36.340,52643,0
2025-05-09 23:28:36.354,52643,0
2025-05-09 23:28:36.368,52643,0
2025-05-09 23:28:36.382,52643,0
2025-05-09 23:28:36.396,52643,0
2025-05-09 23:28:36.410,52643,0
2025-05-09 23:28:36.424,52643,0
2025-05-09 23:28:36.438,52643,0
2025-05-09 23:28:36.454,52643,0
2025-05-09 23:28:36.468,52643,0
2025-05-09 23:28:36.482,52643,0
2025-05-09 23:28:36.496,52643,0
2025-05-09 23:28:36.509,52643,0
2025-05-09 23:28:36.523,52643,0
2025-05-09 23:28:36.537,52643,0
2025-05-09 23:28:36.551,52643,0
2025-05-09 23:28:36.564,52643,0
2025-05-09 23:28:36.578,52643,0
2025-05-09 23:28:36.593,52643,0
2025-05-09 23:28:36.608,52643,0
2025-05-09 23:28:36.622,52643,0
2025-05-09 23:28:36.635,52643,0
2025-05-09 23:28:36.649,52643,0
2025-05-09 23:28:36.664,52643,0
2025-05-09 23:28:36.678,52643,0
2025-05-09 23:28:36.692,52643,0
2025-05-09 23:28:36.706,52643,0
2025-05-09 23:28:36.720,52643,0
2025-05-09 23:28:36.737,52643,0
2025-05-09 23:28:36.751,52643,0
2025-05-09 23:28:36.765,52643,0
2025-05-09 23:28:36.780,52643,0
2025-05-09 23:28:36.794,52643,0
2025-05-09 23:28:36.808,52643,0
2025-05-09 23:28:36.822,52643,0
2025-05-09 23:28:36.835,52643,0
2025-05-09 23:28:36.852,52643,0
2025-05-09 23:28:36.865,52643,0
2025-05-09 23:28:36.879,52643,0
2025-05-09 23:28:36.894,52643,0
2025-05-09 23:28:36.908,52643,0
2025-05-09 23:28:36.922,52643,0
2025-05-09 23:28:36.935,52643,0
2025-05-09 23:28:36.949,52643,0
2025-05-09 23:28:36.964,52643,0
2025-05-09 23:28:36.978,52643,0
2025-05-09 23:28:36.994,52643,0
2025-05-09 23:28:37.009,52643,0
2025-05-09 23:28:37.023,52643,0
2025-05-09 23:28:37.037,52643,0
2025-05-09 23:28:37.050,52643,0
2025-05-09 23:28:37.064,52643,0
2025-05-09 23:28:37.077,52643,0
2025-05-09 23:28:37.091,52643,0
2025-05-09 23:28:37.106,52643,0
2025-05-09 23:28:37.119,52643,0
2025-05-09 23:28:37.133,52643,0
2025-05-09 23:28:37.148,52643,0
2025-05-09 23:28:37.163,52643,0
2025-05-09 23:28:37.176,52643,0
2025-05-09 23:28:37.192,52643,0
2025-05-09 23:28:37.206,52643,0
2025-05-09 23:28:37.220,52643,0
2025-05-09 23:28:37.234,52643,0
2025-05-09 23:28:37.248,52643,0
2025-05-09 23:28:37.262,52643,0
2025-05-09 23:28:37.277,52643,0
2025-05-09 23:28:37.293,52643,0
2025-05-09 23:28:37.307,52643,0
2025-05-09 23:28:37.321,52643,0
2025-05-09 23:28:37.335,52643,0
2025-05-09 23:28:37.349,52643,0
2025-05-09 23:28:37.363,52643,0
2025-05-09 23:28:37.378,52643,0
2025-05-09 23:28:37.391,52643,0
2025-05-09 23:28:37.407,52643,0
2025-05-09 23:28:37.422,52643,0
2025-05-09 23:28:37.436,52643,0
2025-05-09 23:28:37.450,52643,0
2025-05-09 23:28:37.463,52643,0
2025-05-09 23:28:37.477,52643,0
2025-05-09 23:28:37.491,52643,0
2025-05-09 23:28:37.505,52643,0
2025-05-09 23:28:37.519,52643,0
2025-05-09 23:28:37.532,52643,0
2025-05-09 23:28:37.546,52643,0
2025-05-09 23:28:37.560,52643,0
2025-05-09 23:28:37.575,52643,0
2025-05-09 23:28:37.590,52643,0
2025-05-09 23:28:37.604,52643,0
2025-05-09 23:28:37.618,52643,0
2025-05-09 23:28:37.632,52643,0
2025-05-09 23:28:37.646,52643,0
2025-05-09 23:28:37.659,52643,0
2025-05-09 23:28:37.674,52643,0
2025-05-09 23:28:37.688,52643,0
2025-05-09 23:28:37.702,52643,0
2025-05-09 23:28:37.716,52643,0
2025-05-09 23:28:37.730,52643,0
2025-05-09 23:28:37.745,52643,0
2025-05-09 23:28:37.759,52643,0
2025-05-09 23:28:37.773,52643,0
2025-05-09 23:28:37.786,52643,0
2025-05-09 23:28:37.800,52643,0
2025-05-09 23:28:37.814,52643,0
2025-05-09 23:28:37.828,52643,0
2025-05-09 23:28:37.843,52643,0
2025-05-09 23:28:37.857,52643,0
2025-05-09 23:28:37.871,52643,0
2025-05-09 23:28:37.886,52643,0
2025-05-09 23:28:37.900,52643,0
2025-05-09 23:28:37.915,52643,0
2025-05-09 23:28:37.928,52643,0
2025-05-09 23:28:37.942,52643,0
2025-05-09 23:28:37.956,52643,0
2025-05-09 23:28:37.971,52643,0
2025-05-09 23:28:37.984,52643,0
2025-05-09 23:28:37.999,52643,0
2025-05-09 23:28:38.013,52643,0
2025-05-09 23:28:38.028,52643,0
2025-05-09 23:28:38.044,52643,0
2025-05-09 23:28:38.058,52643,0
2025-05-09 23:28:38.072,52643,0
2025-05-09 23:28:38.087,52643,0
2025-05-09 23:28:38.101,52643,0
2025-05-09 23:28:38.115,52643,0
2025-05-09 23:28:38.129,52643,0
2025-05-09 23:28:38.143,52643,0
2025-05-09 23:28:38.158,52643,0
2025-05-09 23:28:38.173,52643,0
2025-05-09 23:28:38.187,52643,0
2025-05-09 23:28:38.200,52643,0
2025-05-09 23:28:38.214,52643,0
2025-05-09 23:28:38.228,52643,0
2025-05-09 23:28:38.241,52643,0
2025-05-09 23:28:38.255,52643,0
2025-05-09 23:28:38.270,52643,0
2025-05-09 23:28:38.284,52643,0
2025-05-09 23:28:38.298,52643,0
2025-05-09 23:28:38.311,52643,0
2025-05-09 23:28:38.325,52643,0
2025-05-09 23:28:38.339,52643,0
2025-05-09 23:28:38.353,52643,0
2025-05-09 23:28:38.369,52643,0
2025-05-09 23:28:38.384,52643,0
2025-05-09 23:28:38.398,52643,0
2025-05-09 23:28:38.412,52643,0
2025-05-09 23:28:38.425,52643,0
2025-05-09 23:28:38.438,52643,0
2025-05-09 23:28:38.453,52643,0
2025-05-09 23:28:38.466,52643,0
2025-05-09 23:28:38.480,52643,0
2025-05-09 23:28:38.494,52643,0
2025-05-09 23:28:38.508,52643,0
2025-05-09 23:28:38.522,52643,0
2025-05-09 23:28:38.536,52643,0
2025-05-09 23:28:38.550,52643,0
2025-05-09 23:28:38.567,52643,0
2025-05-09 23:28:38.581,52643,0
2025-05-09 23:28:38.595,52643,0
2025-05-09 23:28:38.609,52643,0
2025-05-09 23:28:38.622,52643,0
2025-05-09 23:28:38.637,52643,0
2025-05-09 23:28:38.651,52643,0
2025-05-09 23:28:38.665,52643,0
2025-05-09 23:28:38.678,52643,0
2025-05-09 23:28:38.693,52643,0
2025-05-09 23:28:38.708,52643,0
2025-05-09 23:28:38.722,52643,0
2025-05-09 23:28:38.736,52643,0
2025-05-09 23:28:38.749,52643,0
2025-05-09 23:28:38.763,52643,0
2025-05-09 23:28:38.777,52643,0
2025-05-09 23:28:38.791,52643,0
2025-05-09 23:28:38.805,52643,0
2025-05-09 23:28:38.818,52643,0
2025-05-09 23:28:38.831,52643,0
2025-05-09 23:28:38.845,52643,0
2025-05-09 23:28:38.859,52643,0
2025-05-09 23:28:38.873,52643,0
2025-05-09 23:28:38.888,52643,0
2025-05-09 23:28:38.902,52643,0
2025-05-09 23:28:38.916,52643,0
2025-05-09 23:28:38.930,52643,0
2025-05-09 23:28:38.944,52643,0
2025-05-09 23:28:38.957,52643,0
2025-05-09 23:28:38.971,52643,0
2025-05-09 23:28:38.985,52643,0
2025-05-09 23:28:38.999,52643,0
2025-05-09 23:28:39.015,52643,0
2025-05-09 23:28:39.030,52643,0
2025-05-09 23:28:39.044,52643,0
2025-05-09 23:28:39.059,52643,0
2025-05-09 23:28:39.073,52643,0
2025-05-09 23:28:39.086,52643,0
2025-05-09 23:28:39.100,52643,0
2025-05-09 23:28:39.114,52643,0
2025-05-09 23:28:39.129,52643,0
2025-05-09 23:28:39.142,52643,0
2025-05-09 23:28:39.158,52643,0
2025-05-09 23:28:39.171,52643,0
2025-05-09 23:28:39.186,52643,0
2025-05-09 23:28:39.200,52643,0
2025-05-09 23:28:39.213,52643,0
2025-05-09 23:28:39.226,52643,0
2025-05-09 23:28:39.241,52643,0
2025-05-09 23:28:39.255,52643,0
2025-05-09 23:28:39.269,52643,0
2025-05-09 23:28:39.283,52643,0
2025-05-09 23:28:39.297,52643,0
2025-05-09 23:28:39.312,52643,0
2025-05-09 23:28:39.326,52643,0
2025-05-09 23:28:39.342,52643,0
2025-05-09 23:28:39.356,52643,0
2025-05-09 23:28:39.369,52643,0
2025-05-09 23:28:39.384,52643,0
2025-05-09 23:28:39.398,52643,0
2025-05-09 23:28:39.412,52643,0
2025-05-09 23:28:39.426,52643,0
2025-05-09 23:28:39.439,52643,0
2025-05-09 23:28:39.455,52643,0
2025-05-09 23:28:39.470,52643,0
2025-05-09 23:28:39.483,52643,0
2025-05-09 23:28:39.496,52643,0
2025-05-09 23:28:39.511,52643,0
2025-05-09 23:28:39.525,52643,0
2025-05-09 23:28:39.540,52643,0
2025-05-09 23:28:39.555,52643,0
2025-05-09 23:28:39.569,52643,0
2025-05-09 23:28:39.584,52643,0
2025-05-09 23:28:39.598,52643,0
2025-05-09 23:28:39.612,52643,0
2025-05-09 23:28:39.627,52643,0
2025-05-09 23:28:39.641,52643,0
2025-05-09 23:28:39.654,52643,0
2025-05-09 23:28:39.669,52643,0
2025-05-09 23:28:39.683,52643,0
2025-05-09 23:28:39.698,52643,0
2025-05-09 23:28:39.711,52643,0
2025-05-09 23:28:39.725,52643,0
2025-05-09 23:28:39.741,52643,0
2025-05-09 23:28:39.756,52643,0
2025-05-09 23:28:39.771,52643,0
2025-05-09 23:28:39.785,52643,0
2025-05-09 23:28:39.798,52643,0
2025-05-09 23:28:39.813,52643,0
2025-05-09 23:28:39.827,52643,0
2025-05-09 23:28:39.841,52643,0
2025-05-09 23:28:39.855,52643,0
2025-05-09 23:28:39.868,52643,0
2025-05-09 23:28:39.884,52643,0
2025-05-09 23:28:39.899,52643,0
2025-05-09 23:28:39.912,52643,0
2025-05-09 23:28:39.927,52643,0
2025-05-09 23:28:39.940,52643,0
2025-05-09 23:28:39.954,52643,0
2025-05-09 23:28:39.968,52643,0
2025-05-09 23:28:39.982,52643,0
2025-05-09 23:28:39.996,52643,0
2025-05-09 23:28:40.009,52643,0
2025-05-09 23:28:40.023,52643,0
2025-05-09 23:28:40.037,52643,0
2025-05-09 23:28:40.050,52643,0
2025-05-09 23:28:40.065,52643,0
2025-05-09 23:28:40.079,52643,0
2025-05-09 23:28:40.095,52643,0
2025-05-09 23:28:40.109,52643,0
2025-05-09 23:28:40.122,52643,0
2025-05-09 23:28:40.136,52643,0
2025-05-09 23:28:40.150,52643,0
2025-05-09 23:28:40.164,52643,0
2025-05-09 23:28:40.178,52643,0
2025-05-09 23:28:40.192,52643,0
2025-05-09 23:28:40.206,52643,0
2025-05-09 23:28:40.220,52643,0
2025-05-09 23:28:40.234,52643,0
2025-05-09 23:28:40.249,52643,0
2025-05-09 23:28:40.265,52643,0
2025-05-09 23:28:40.278,52643,0
2025-05-09 23:28:40.291,52643,0
2025-05-09 23:28:40.305,52643,0
2025-05-09 23:28:40.319,52643,0
2025-05-09 23:28:40.334,52643,0
2025-05-09 23:28:40.347,52643,0
2025-05-09 23:28:40.360,52643,0
2025-05-09 23:28:40.376,52643,0
2025-05-09 23:28:40.390,52643,0
2025-05-09 23:28:40.404,52643,0
2025-05-09 23:28:40.418,52643,0
2025-05-09 23:28:40.432,52643,0
2025-05-09 23:28:40.447,52643,0
2025-05-09 23:28:40.460,52643,0
2025-05-09 23:28:40.474,52643,0
2025-05-09 23:28:40.489,52643,0
2025-05-09 23:28:40.502,52643,0
2025-05-09 23:28:40.517,52643,0
2025-05-09 23:28:40.532,52643,0
2025-05-09 23:28:40.546,52643,0
2025-05-09 23:28:40.561,52643,0
2025-05-09 23:28:40.573,52643,0
2025-05-09 23:28:40.589,52643,0
2025-05-09 23:28:40.603,52643,0
2025-05-09 23:28:40.616,52643,0
2025-05-09 23:28:40.631,52643,0
2025-05-09 23:28:40.646,52643,0
2025-05-09 23:28:40.662,52643,0
2025-05-09 23:28:40.677,52643,0
2025-05-09 23:28:40.690,52643,0
2025-05-09 23:28:40.705,52643,0
2025-05-09 23:28:40.718,52643,0
2025-05-09 23:28:40.732,52643,0
2025-05-09 23:28:40.746,52643,0
2025-05-09 23:28:40.760,52643,0
2025-05-09 23:28:40.774,52643,0
2025-05-09 23:28:40.788,52643,0
2025-05-09 23:28:40.804,52643,0
2025-05-09 23:28:40.819,52643,0
2025-05-09 23:28:40.833,52643,0
2025-05-09 23:28:40.846,52643,0
2025-05-09 23:28:40.860,52643,0
2025-05-09 23:28:40.874,52643,0
2025-05-09 23:28:40.889,52643,0
2025-05-09 23:28:40.902,52643,0
2025-05-09 23:28:40.916,52643,0
2025-05-09 23:28:40.930,52643,0
2025-05-09 23:28:40.944,52643,0
2025-05-09 23:28:40.958,52643,0
2025-05-09 23:28:40.971,52643,0
2025-05-09 23:28:40.986,52643,0
2025-05-09 23:28:41.002,52643,0
2025-05-09 23:28:41.016,52643,0
2025-05-09 23:28:41.031,52643,0
2025-05-09 23:28:41.046,52643,0
2025-05-09 23:28:41.059,52643,0
2025-05-09 23:28:41.074,52643,0
2025-05-09 23:28:41.088,52643,0
2025-05-09 23:28:41.102,52643,0
2025-05-09 23:28:41.117,52643,0
2025-05-09 23:28:41.132,52643,0
2025-05-09 23:28:41.147,52643,0
2025-05-09 23:28:41.161,52643,0
2025-05-09 23:28:41.175,52643,0
2025-05-09 23:28:41.190,52643,0
2025-05-09 23:28:41.203,52643,0
2025-05-09 23:28:41.218,52643,0
2025-05-09 23:28:41.231,52643,0
2025-05-09 23:28:41.245,52643,0
2025-05-09 23:28:41.260,52643,0
2025-05-09 23:28:41.274,52643,0
2025-05-09 23:28:41.288,52643,0
2025-05-09 23:28:41.303,52643,0
2025-05-09 23:28:41.317,52643,0
2025-05-09 23:28:41.331,52643,0
2025-05-09 23:28:41.345,52643,0
2025-05-09 23:28:41.359,52643,0
2025-05-09 23:28:41.375,52643,0
2025-05-09 23:28:41.390,52643,0
2025-05-09 23:28:41.403,52643,0
2025-05-09 23:28:41.418,52643,0
2025-05-09 23:28:41.432,52643,0
2025-05-09 23:28:41.446,52643,0
2025-05-09 23:28:41.459,52643,0
2025-05-09 23:28:41.473,52643,0
2025-05-09 23:28:41.487,52643,0
2025-05-09 23:28:41.501,52643,0
2025-05-09 23:28:41.515,52643,0
2025-05-09 23:28:41.528,52643,0
2025-05-09 23:28:41.542,52643,0
2025-05-09 23:28:41.557,52643,0
2025-05-09 23:28:41.572,52643,0
2025-05-09 23:28:41.586,52643,0
2025-05-09 23:28:41.600,52643,0
2025-05-09 23:28:41.613,52643,0
2025-05-09 23:28:41.628,52643,0
2025-05-09 23:28:41.642,52643,0
2025-05-09 23:28:41.656,52643,0
2025-05-09 23:28:41.670,52643,0
2025-05-09 23:28:41.684,52643,0
2025-05-09 23:28:41.699,52643,0
2025-05-09 23:28:41.713,52643,0
2025-05-09 23:28:41.727,52643,0
2025-05-09 23:28:41.739,52643,0
2025-05-09 23:28:41.754,52643,0
2025-05-09 23:28:41.769,52643,0
2025-05-09 23:28:41.783,52643,0
2025-05-09 23:28:41.797,52643,0
2025-05-09 23:28:41.810,52643,0
2025-05-09 23:28:41.824,52643,0
2025-05-09 23:28:41.838,52643,0
2025-05-09 23:28:41.852,52643,0
2025-05-09 23:28:41.867,52643,0
2025-05-09 23:28:41.882,52643,0
2025-05-09 23:28:41.897,52643,0
2025-05-09 23:28:41.911,52643,0
2025-05-09 23:28:41.925,52643,0
2025-05-09 23:28:41.939,52643,0
2025-05-09 23:28:41.953,52643,0
2025-05-09 23:28:41.967,52643,0
2025-05-09 23:28:41.982,52643,0
2025-05-09 23:28:41.995,52643,0
2025-05-09 23:28:42.010,52643,0
2025-05-09 23:28:42.026,52643,0
2025-05-09 23:28:42.040,52643,0
2025-05-09 23:28:42.054,52643,0
2025-05-09 23:28:42.069,52643,0
2025-05-09 23:28:42.083,52643,0
2025-05-09 23:28:42.097,52643,0
2025-05-09 23:28:42.111,52643,0
2025-05-09 23:28:42.126,52643,0
2025-05-09 23:28:42.142,52643,0
2025-05-09 23:28:42.156,52643,0
2025-05-09 23:28:42.170,52643,0
2025-05-09 23:28:42.183,52643,0
2025-05-09 23:28:42.197,52643,0
2025-05-09 23:28:42.211,52643,0
2025-05-09 23:28:42.225,52643,0
2025-05-09 23:28:42.239,52643,0
