Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:17:17.015,602230,0
2025-03-05 03:17:17.027,602230,0
2025-03-05 03:17:17.041,602230,0
2025-03-05 03:17:17.054,602230,0
2025-03-05 03:17:17.067,602230,0
2025-03-05 03:17:17.080,602230,0
2025-03-05 03:17:17.093,602230,0
2025-03-05 03:17:17.105,602230,0
2025-03-05 03:17:17.117,602230,0
2025-03-05 03:17:17.129,602230,0
2025-03-05 03:17:17.141,602230,0
2025-03-05 03:17:17.153,602230,0
2025-03-05 03:17:17.165,602230,0
2025-03-05 03:17:17.177,602230,0
2025-03-05 03:17:17.190,602230,0
2025-03-05 03:17:17.202,602230,0
2025-03-05 03:17:17.214,602230,0
2025-03-05 03:17:17.226,602230,0
2025-03-05 03:17:17.238,602230,0
2025-03-05 03:17:17.250,602230,0
2025-03-05 03:17:17.262,602230,0
2025-03-05 03:17:17.274,602230,0
2025-03-05 03:17:17.286,602230,0
2025-03-05 03:17:17.300,602230,0
2025-03-05 03:17:17.312,602230,0
2025-03-05 03:17:17.325,602230,0
2025-03-05 03:17:17.337,602230,0
2025-03-05 03:17:17.349,602230,0
2025-03-05 03:17:17.361,602230,0
2025-03-05 03:17:17.373,602230,0
2025-03-05 03:17:17.385,602230,0
2025-03-05 03:17:17.397,602230,0
2025-03-05 03:17:17.409,602230,0
2025-03-05 03:17:17.421,602230,0
2025-03-05 03:17:17.434,602230,0
2025-03-05 03:17:17.447,602230,0
2025-03-05 03:17:17.462,602230,0
2025-03-05 03:17:17.475,602230,0
2025-03-05 03:17:17.488,602230,0
2025-03-05 03:17:17.501,602230,0
2025-03-05 03:17:17.513,602230,0
2025-03-05 03:17:17.525,602230,0
2025-03-05 03:17:17.537,602230,0
2025-03-05 03:17:17.550,602230,0
2025-03-05 03:17:17.563,602230,0
2025-03-05 03:17:17.575,602230,0
2025-03-05 03:17:17.587,602230,0
2025-03-05 03:17:17.599,602230,0
2025-03-05 03:17:17.611,602230,0
2025-03-05 03:17:17.625,602230,0
2025-03-05 03:17:17.637,602230,0
2025-03-05 03:17:17.649,602230,0
2025-03-05 03:17:17.661,602230,0
2025-03-05 03:17:17.673,602230,0
2025-03-05 03:17:17.686,602230,0
2025-03-05 03:17:17.699,602230,0
2025-03-05 03:17:17.712,602230,0
2025-03-05 03:17:17.724,602230,0
2025-03-05 03:17:17.736,602230,0
2025-03-05 03:17:17.748,602230,0
2025-03-05 03:17:17.760,602230,0
2025-03-05 03:17:17.772,602230,0
2025-03-05 03:17:17.784,602230,0
2025-03-05 03:17:17.796,602230,0
2025-03-05 03:17:17.808,602230,0
2025-03-05 03:17:17.820,602230,0
2025-03-05 03:17:17.833,602230,0
2025-03-05 03:17:17.846,602230,0
2025-03-05 03:17:17.858,602230,0
2025-03-05 03:17:17.870,602230,0
2025-03-05 03:17:17.882,602230,0
2025-03-05 03:17:17.894,602230,0
2025-03-05 03:17:17.906,602230,0
2025-03-05 03:17:17.918,602230,0
2025-03-05 03:17:17.930,602230,0
2025-03-05 03:17:17.943,602230,0
2025-03-05 03:17:17.955,602230,0
2025-03-05 03:17:17.968,602230,0
2025-03-05 03:17:17.981,602230,0
2025-03-05 03:17:17.994,602230,0
2025-03-05 03:17:18.007,602230,0
2025-03-05 03:17:18.019,602230,0
2025-03-05 03:17:18.031,602230,0
2025-03-05 03:17:18.043,602230,0
2025-03-05 03:17:18.055,602230,0
2025-03-05 03:17:18.067,602230,0
2025-03-05 03:17:18.079,602230,0
2025-03-05 03:17:18.091,602230,0
2025-03-05 03:17:18.103,602230,0
2025-03-05 03:17:18.116,602230,0
2025-03-05 03:17:18.129,602230,0
2025-03-05 03:17:18.141,602230,0
2025-03-05 03:17:18.153,602230,0
2025-03-05 03:17:18.165,602230,0
2025-03-05 03:17:18.177,602230,0
2025-03-05 03:17:18.189,602230,0
2025-03-05 03:17:18.201,602230,0
2025-03-05 03:17:18.213,602230,0
2025-03-05 03:17:18.225,602230,0
2025-03-05 03:17:18.238,602230,0
2025-03-05 03:17:18.250,602230,0
2025-03-05 03:17:18.262,602230,0
2025-03-05 03:17:18.274,602230,0
2025-03-05 03:17:18.286,602230,0
2025-03-05 03:17:18.298,602230,0
2025-03-05 03:17:18.310,602230,0
2025-03-05 03:17:18.322,602230,0
2025-03-05 03:17:18.334,602230,0
2025-03-05 03:17:18.346,602230,0
2025-03-05 03:17:18.359,602230,0
2025-03-05 03:17:18.372,602230,0
2025-03-05 03:17:18.385,602230,0
2025-03-05 03:17:18.398,602230,0
2025-03-05 03:17:18.410,602230,0
2025-03-05 03:17:18.422,602230,0
2025-03-05 03:17:18.434,602230,0
2025-03-05 03:17:18.446,602230,0
2025-03-05 03:17:18.458,602230,0
2025-03-05 03:17:18.470,602230,0
2025-03-05 03:17:18.482,602230,0
2025-03-05 03:17:18.495,602230,0
2025-03-05 03:17:18.508,602230,0
2025-03-05 03:17:18.521,602230,0
2025-03-05 03:17:18.533,602230,0
2025-03-05 03:17:18.545,602230,0
2025-03-05 03:17:18.557,602230,0
2025-03-05 03:17:18.569,602230,0
2025-03-05 03:17:18.582,602230,0
2025-03-05 03:17:18.596,602230,0
2025-03-05 03:17:18.609,602230,0
2025-03-05 03:17:18.622,602230,0
2025-03-05 03:17:18.634,602230,0
2025-03-05 03:17:18.646,602230,0
2025-03-05 03:17:18.658,602230,0
2025-03-05 03:17:18.670,602230,0
2025-03-05 03:17:18.682,602230,0
2025-03-05 03:17:18.694,602230,0
2025-03-05 03:17:18.707,602230,0
2025-03-05 03:17:18.720,602230,0
2025-03-05 03:17:18.732,602230,0
2025-03-05 03:17:18.744,602230,0
2025-03-05 03:17:18.756,602230,0
2025-03-05 03:17:18.769,602230,0
2025-03-05 03:17:18.782,602230,0
2025-03-05 03:17:18.794,602230,0
2025-03-05 03:17:18.806,602230,0
2025-03-05 03:17:18.818,602230,0
2025-03-05 03:17:18.831,602230,0
2025-03-05 03:17:18.844,602230,0
2025-03-05 03:17:18.857,602230,0
2025-03-05 03:17:18.870,602230,0
2025-03-05 03:17:18.882,602230,0
2025-03-05 03:17:18.894,602230,0
2025-03-05 03:17:18.906,602230,0
2025-03-05 03:17:18.918,602230,0
2025-03-05 03:17:18.930,602230,0
2025-03-05 03:17:18.943,602230,0
2025-03-05 03:17:18.956,602230,0
2025-03-05 03:17:18.968,602230,0
2025-03-05 03:17:18.980,602230,0
2025-03-05 03:17:18.992,602230,0
2025-03-05 03:17:19.005,602230,0
2025-03-05 03:17:19.017,602230,0
2025-03-05 03:17:19.029,602230,0
2025-03-05 03:17:19.041,602230,0
2025-03-05 03:17:19.053,602230,0
2025-03-05 03:17:19.065,602230,0
2025-03-05 03:17:19.077,602230,0
2025-03-05 03:17:19.089,602230,0
2025-03-05 03:17:19.102,602230,0
2025-03-05 03:17:19.114,602230,0
2025-03-05 03:17:19.126,602230,0
2025-03-05 03:17:19.139,602230,0
2025-03-05 03:17:19.152,602230,0
2025-03-05 03:17:19.165,602230,0
2025-03-05 03:17:19.178,602230,0
2025-03-05 03:17:19.190,602230,0
2025-03-05 03:17:19.202,602230,0
2025-03-05 03:17:19.214,602230,0
2025-03-05 03:17:19.226,602230,0
2025-03-05 03:17:19.238,602230,0
2025-03-05 03:17:19.250,602230,0
2025-03-05 03:17:19.262,602230,0
2025-03-05 03:17:19.275,602230,0
2025-03-05 03:17:19.287,602230,0
2025-03-05 03:17:19.299,602230,0
2025-03-05 03:17:19.311,602230,0
2025-03-05 03:17:19.323,602230,0
2025-03-05 03:17:19.335,602230,0
2025-03-05 03:17:19.347,602230,0
2025-03-05 03:17:19.359,602230,0
2025-03-05 03:17:19.372,602230,0
2025-03-05 03:17:19.386,602230,0
2025-03-05 03:17:19.399,602230,0
2025-03-05 03:17:19.412,602230,0
2025-03-05 03:17:19.424,602230,0
2025-03-05 03:17:19.436,602230,0
2025-03-05 03:17:19.448,602230,0
2025-03-05 03:17:19.460,602230,0
2025-03-05 03:17:19.472,602230,0
2025-03-05 03:17:19.484,602230,0
2025-03-05 03:17:19.496,602230,0
2025-03-05 03:17:19.508,602230,0
2025-03-05 03:17:19.520,602230,0
2025-03-05 03:17:19.532,602230,0
2025-03-05 03:17:19.544,602230,0
2025-03-05 03:17:19.556,602230,0
2025-03-05 03:17:19.568,602230,0
2025-03-05 03:17:19.581,602230,0
2025-03-05 03:17:19.594,602230,0
2025-03-05 03:17:19.606,602230,0
2025-03-05 03:17:19.618,602230,0
2025-03-05 03:17:19.630,602230,0
2025-03-05 03:17:19.642,602230,0
2025-03-05 03:17:19.654,602230,0
2025-03-05 03:17:19.666,602230,0
2025-03-05 03:17:19.678,602230,0
2025-03-05 03:17:19.691,602230,0
2025-03-05 03:17:19.705,602230,0
2025-03-05 03:17:19.718,602230,0
2025-03-05 03:17:19.730,602230,0
2025-03-05 03:17:19.742,602230,0
2025-03-05 03:17:19.754,602230,0
2025-03-05 03:17:19.766,602230,0
2025-03-05 03:17:19.778,602230,0
2025-03-05 03:17:19.790,602230,0
2025-03-05 03:17:19.802,602230,0
2025-03-05 03:17:19.814,602230,0
2025-03-05 03:17:19.827,602230,0
2025-03-05 03:17:19.839,602230,0
2025-03-05 03:17:19.851,602230,0
2025-03-05 03:17:19.863,602230,0
2025-03-05 03:17:19.875,602230,0
2025-03-05 03:17:19.887,602230,0
2025-03-05 03:17:19.899,602230,0
2025-03-05 03:17:19.911,602230,0
2025-03-05 03:17:19.923,602230,0
2025-03-05 03:17:19.936,602230,0
2025-03-05 03:17:19.949,602230,0
2025-03-05 03:17:19.961,602230,0
2025-03-05 03:17:19.973,602230,0
2025-03-05 03:17:19.985,602230,0
2025-03-05 03:17:19.997,602230,0
2025-03-05 03:17:20.009,602230,0
2025-03-05 03:17:20.021,602230,0
2025-03-05 03:17:20.033,602230,0
2025-03-05 03:17:20.046,602230,0
2025-03-05 03:17:20.059,602230,0
2025-03-05 03:17:20.072,602230,0
2025-03-05 03:17:20.084,602230,0
2025-03-05 03:17:20.096,602230,0
2025-03-05 03:17:20.108,602230,0
2025-03-05 03:17:20.120,602230,0
2025-03-05 03:17:20.132,602230,0
2025-03-05 03:17:20.144,602230,0
2025-03-05 03:17:20.157,602230,0
2025-03-05 03:17:20.170,602230,0
2025-03-05 03:17:20.183,602230,0
2025-03-05 03:17:20.195,602230,0
2025-03-05 03:17:20.207,602230,0
2025-03-05 03:17:20.219,602230,0
2025-03-05 03:17:20.231,602230,0
2025-03-05 03:17:20.243,602230,0
2025-03-05 03:17:20.255,602230,0
2025-03-05 03:17:20.268,602230,0
2025-03-05 03:17:20.280,602230,0
2025-03-05 03:17:20.293,602230,0
2025-03-05 03:17:20.305,602230,0
2025-03-05 03:17:20.318,602230,0
2025-03-05 03:17:20.331,602230,0
2025-03-05 03:17:20.343,602230,0
2025-03-05 03:17:20.355,602230,0
2025-03-05 03:17:20.367,602230,0
2025-03-05 03:17:20.379,602230,0
2025-03-05 03:17:20.391,602230,0
2025-03-05 03:17:20.403,602230,0
2025-03-05 03:17:20.415,602230,0
2025-03-05 03:17:20.427,602230,0
2025-03-05 03:17:20.441,602230,0
2025-03-05 03:17:20.454,602230,0
2025-03-05 03:17:20.466,602230,0
2025-03-05 03:17:20.478,602230,0
2025-03-05 03:17:20.490,602230,0
2025-03-05 03:17:20.502,602230,0
2025-03-05 03:17:20.514,602230,0
2025-03-05 03:17:20.526,602230,0
2025-03-05 03:17:20.538,602230,0
2025-03-05 03:17:20.550,602230,0
2025-03-05 03:17:20.562,602230,0
2025-03-05 03:17:20.574,602230,0
2025-03-05 03:17:20.587,602230,0
2025-03-05 03:17:20.601,602230,0
2025-03-05 03:17:20.614,602230,0
2025-03-05 03:17:20.628,602230,0
2025-03-05 03:17:20.642,602230,0
2025-03-05 03:17:20.655,602230,0
2025-03-05 03:17:20.667,602230,0
2025-03-05 03:17:20.679,602230,0
2025-03-05 03:17:20.691,602230,0
2025-03-05 03:17:20.705,602230,0
2025-03-05 03:17:20.719,602230,0
2025-03-05 03:17:20.732,602230,0
2025-03-05 03:17:20.745,602230,0
2025-03-05 03:17:20.757,602230,0
2025-03-05 03:17:20.769,602230,0
2025-03-05 03:17:20.781,602230,0
2025-03-05 03:17:20.793,602230,0
2025-03-05 03:17:20.805,602230,0
2025-03-05 03:17:20.818,602230,0
2025-03-05 03:17:20.831,602230,0
2025-03-05 03:17:20.843,602230,0
2025-03-05 03:17:20.855,602230,0
2025-03-05 03:17:20.867,602230,0
2025-03-05 03:17:20.879,602230,0
2025-03-05 03:17:20.891,602230,0
2025-03-05 03:17:20.903,602230,0
2025-03-05 03:17:20.915,602230,0
2025-03-05 03:17:20.928,602230,0
2025-03-05 03:17:20.941,602230,0
2025-03-05 03:17:20.954,602230,0
2025-03-05 03:17:20.966,602230,0
2025-03-05 03:17:20.978,602230,0
2025-03-05 03:17:20.990,602230,0
2025-03-05 03:17:21.002,602230,0
2025-03-05 03:17:21.015,602230,0
2025-03-05 03:17:21.027,602230,0
2025-03-05 03:17:21.040,602230,0
2025-03-05 03:17:21.054,602230,0
2025-03-05 03:17:21.069,602230,0
2025-03-05 03:17:21.083,602230,0
2025-03-05 03:17:21.098,602230,0
2025-03-05 03:17:21.111,602230,0
2025-03-05 03:17:21.123,602230,0
2025-03-05 03:17:21.135,602230,0
2025-03-05 03:17:21.147,602230,0
2025-03-05 03:17:21.159,602230,0
2025-03-05 03:17:21.171,602230,0
2025-03-05 03:17:21.184,602230,0
2025-03-05 03:17:21.197,602230,0
2025-03-05 03:17:21.210,602230,0
2025-03-05 03:17:21.222,602230,0
2025-03-05 03:17:21.234,602230,0
2025-03-05 03:17:21.246,602230,0
2025-03-05 03:17:21.258,602230,0
2025-03-05 03:17:21.270,602230,0
2025-03-05 03:17:21.283,602230,0
2025-03-05 03:17:21.296,602230,0
2025-03-05 03:17:21.308,602230,0
2025-03-05 03:17:21.320,602230,0
2025-03-05 03:17:21.333,602230,0
2025-03-05 03:17:21.346,602230,0
2025-03-05 03:17:21.359,602230,0
2025-03-05 03:17:21.373,602230,0
2025-03-05 03:17:21.386,602230,0
2025-03-05 03:17:21.398,602230,0
2025-03-05 03:17:21.410,602230,0
2025-03-05 03:17:21.423,602230,0
2025-03-05 03:17:21.436,602230,0
2025-03-05 03:17:21.449,602230,0
2025-03-05 03:17:21.462,602230,0
2025-03-05 03:17:21.474,602230,0
2025-03-05 03:17:21.486,602230,0
2025-03-05 03:17:21.498,602230,0
2025-03-05 03:17:21.510,602230,0
2025-03-05 03:17:21.522,602230,0
2025-03-05 03:17:21.534,602230,0
2025-03-05 03:17:21.546,602230,0
2025-03-05 03:17:21.558,602230,0
2025-03-05 03:17:21.571,602230,0
2025-03-05 03:17:21.584,602230,0
2025-03-05 03:17:21.596,602230,0
2025-03-05 03:17:21.608,602230,0
2025-03-05 03:17:21.620,602230,0
2025-03-05 03:17:21.632,602230,0
2025-03-05 03:17:21.644,602230,0
2025-03-05 03:17:21.656,602230,0
2025-03-05 03:17:21.668,602230,0
2025-03-05 03:17:21.682,602230,0
2025-03-05 03:17:21.696,602230,0
2025-03-05 03:17:21.710,602230,0
2025-03-05 03:17:21.723,602230,0
2025-03-05 03:17:21.737,602230,0
2025-03-05 03:17:21.749,602230,0
2025-03-05 03:17:21.761,602230,0
2025-03-05 03:17:21.773,602230,0
2025-03-05 03:17:21.785,602230,0
2025-03-05 03:17:21.798,602230,0
2025-03-05 03:17:21.811,602230,0
2025-03-05 03:17:21.824,602230,0
2025-03-05 03:17:21.836,602230,0
2025-03-05 03:17:21.848,602230,0
2025-03-05 03:17:21.860,602230,0
2025-03-05 03:17:21.872,602230,0
2025-03-05 03:17:21.884,602230,0
2025-03-05 03:17:21.896,602230,0
2025-03-05 03:17:21.908,602230,0
2025-03-05 03:17:21.921,602230,0
2025-03-05 03:17:21.934,602230,0
2025-03-05 03:17:21.947,602230,0
2025-03-05 03:17:21.960,602230,0
2025-03-05 03:17:21.972,602230,0
2025-03-05 03:17:21.984,602230,0
2025-03-05 03:17:21.996,602230,0
2025-03-05 03:17:22.008,602230,0
2025-03-05 03:17:22.020,602230,0
2025-03-05 03:17:22.032,602230,0
2025-03-05 03:17:22.044,602230,0
2025-03-05 03:17:22.057,602230,0
2025-03-05 03:17:22.069,602230,0
2025-03-05 03:17:22.081,602230,0
2025-03-05 03:17:22.093,602230,0
2025-03-05 03:17:22.105,602230,0
2025-03-05 03:17:22.117,602230,0
2025-03-05 03:17:22.130,602230,0
2025-03-05 03:17:22.143,602230,0
2025-03-05 03:17:22.156,602230,0
2025-03-05 03:17:22.168,602230,0
2025-03-05 03:17:22.181,602230,0
2025-03-05 03:17:22.194,602230,0
2025-03-05 03:17:22.207,602230,0
2025-03-05 03:17:22.220,602230,0
2025-03-05 03:17:22.233,602230,0
2025-03-05 03:17:22.245,602230,0
2025-03-05 03:17:22.257,602230,0
2025-03-05 03:17:22.269,602230,0
2025-03-05 03:17:22.281,602230,0
2025-03-05 03:17:22.293,602230,0
2025-03-05 03:17:22.305,602230,0
2025-03-05 03:17:22.317,602230,0
2025-03-05 03:17:22.329,602230,0
2025-03-05 03:17:22.342,602230,0
2025-03-05 03:17:22.355,602230,0
2025-03-05 03:17:22.368,602230,0
2025-03-05 03:17:22.380,602230,0
2025-03-05 03:17:22.392,602230,0
2025-03-05 03:17:22.404,602230,0
2025-03-05 03:17:22.416,602230,0
2025-03-05 03:17:22.428,602230,0
2025-03-05 03:17:22.440,602230,0
2025-03-05 03:17:22.452,602230,0
2025-03-05 03:17:22.465,602230,0
2025-03-05 03:17:22.478,602230,0
2025-03-05 03:17:22.490,602230,0
2025-03-05 03:17:22.502,602230,0
2025-03-05 03:17:22.514,602230,0
2025-03-05 03:17:22.526,602230,0
2025-03-05 03:17:22.538,602230,0
2025-03-05 03:17:22.551,602230,0
2025-03-05 03:17:22.564,602230,0
2025-03-05 03:17:22.577,602230,0
2025-03-05 03:17:22.589,602230,0
2025-03-05 03:17:22.601,602230,0
2025-03-05 03:17:22.613,602230,0
2025-03-05 03:17:22.625,602230,0
2025-03-05 03:17:22.637,602230,0
2025-03-05 03:17:22.649,602230,0
2025-03-05 03:17:22.661,602230,0
2025-03-05 03:17:22.673,602230,0
2025-03-05 03:17:22.685,602230,0
2025-03-05 03:17:22.699,602230,0
2025-03-05 03:17:22.713,602230,0
2025-03-05 03:17:22.726,602230,0
2025-03-05 03:17:22.740,602230,0
2025-03-05 03:17:22.752,602230,0
2025-03-05 03:17:22.764,602230,0
2025-03-05 03:17:22.776,602230,0
2025-03-05 03:17:22.788,602230,0
2025-03-05 03:17:22.800,602230,0
2025-03-05 03:17:22.812,602230,0
2025-03-05 03:17:22.825,602230,0
2025-03-05 03:17:22.837,602230,0
2025-03-05 03:17:22.849,602230,0
2025-03-05 03:17:22.862,602230,0
2025-03-05 03:17:22.875,602230,0
2025-03-05 03:17:22.888,602230,0
2025-03-05 03:17:22.900,602230,0
2025-03-05 03:17:22.912,602230,0
2025-03-05 03:17:22.925,602230,0
2025-03-05 03:17:22.938,602230,0
2025-03-05 03:17:22.951,602230,0
2025-03-05 03:17:22.964,602230,0
2025-03-05 03:17:22.976,602230,0
2025-03-05 03:17:22.988,602230,0
2025-03-05 03:17:23.000,602230,0
2025-03-05 03:17:23.012,602230,0
2025-03-05 03:17:23.024,602230,0
2025-03-05 03:17:23.036,602230,0
2025-03-05 03:17:23.048,602230,0
2025-03-05 03:17:23.060,602230,0
2025-03-05 03:17:23.073,602230,0
2025-03-05 03:17:23.085,602230,0
2025-03-05 03:17:23.097,602230,0
2025-03-05 03:17:23.109,602230,0
2025-03-05 03:17:23.121,602230,0
2025-03-05 03:17:23.133,602230,0
2025-03-05 03:17:23.145,602230,0
2025-03-05 03:17:23.157,602230,0
2025-03-05 03:17:23.170,602230,0
2025-03-05 03:17:23.183,602230,0
2025-03-05 03:17:23.196,602230,0
2025-03-05 03:17:23.209,602230,0
2025-03-05 03:17:23.222,602230,0
2025-03-05 03:17:23.234,602230,0
2025-03-05 03:17:23.246,602230,0
2025-03-05 03:17:23.258,602230,0
2025-03-05 03:17:23.270,602230,0
2025-03-05 03:17:23.282,602230,0
2025-03-05 03:17:23.294,602230,0
2025-03-05 03:17:23.306,602230,0
2025-03-05 03:17:23.318,602230,0
2025-03-05 03:17:23.331,602230,0
2025-03-05 03:17:23.345,602230,0
2025-03-05 03:17:23.358,602230,0
2025-03-05 03:17:23.370,602230,0
2025-03-05 03:17:23.382,602230,0
2025-03-05 03:17:23.395,602230,0
2025-03-05 03:17:23.408,602230,0
2025-03-05 03:17:23.420,602230,0
2025-03-05 03:17:23.432,602230,0
2025-03-05 03:17:23.445,602230,0
2025-03-05 03:17:23.457,602230,0
2025-03-05 03:17:23.469,602230,0
2025-03-05 03:17:23.481,602230,0
2025-03-05 03:17:23.493,602230,0
2025-03-05 03:17:23.505,602230,0
2025-03-05 03:17:23.517,602230,0
2025-03-05 03:17:23.530,602230,0
2025-03-05 03:17:23.544,602230,0
2025-03-05 03:17:23.558,602230,0
2025-03-05 03:17:23.571,602230,0
2025-03-05 03:17:23.585,602230,0
2025-03-05 03:17:23.598,602230,0
2025-03-05 03:17:23.610,602230,0
2025-03-05 03:17:23.622,602230,0
2025-03-05 03:17:23.634,602230,0
2025-03-05 03:17:23.646,602230,0
2025-03-05 03:17:23.658,602230,0
2025-03-05 03:17:23.670,602230,0
2025-03-05 03:17:23.683,602230,0
2025-03-05 03:17:23.697,602230,0
2025-03-05 03:17:23.710,602230,0
2025-03-05 03:17:23.722,602230,0
2025-03-05 03:17:23.734,602230,0
2025-03-05 03:17:23.746,602230,0
2025-03-05 03:17:23.759,602230,0
2025-03-05 03:17:23.771,602230,0
2025-03-05 03:17:23.785,602230,0
2025-03-05 03:17:23.798,602230,0
2025-03-05 03:17:23.810,602230,0
2025-03-05 03:17:23.822,602230,0
2025-03-05 03:17:23.834,602230,0
2025-03-05 03:17:23.846,602230,0
2025-03-05 03:17:23.858,602230,0
2025-03-05 03:17:23.870,602230,0
2025-03-05 03:17:23.882,602230,0
2025-03-05 03:17:23.894,602230,0
2025-03-05 03:17:23.907,602230,0
2025-03-05 03:17:23.920,602230,0
2025-03-05 03:17:23.933,602230,0
2025-03-05 03:17:23.945,602230,0
2025-03-05 03:17:23.957,602230,0
2025-03-05 03:17:23.970,602230,0
2025-03-05 03:17:23.982,602230,0
2025-03-05 03:17:23.994,602230,0
2025-03-05 03:17:24.006,602230,0
2025-03-05 03:17:24.018,602230,0
2025-03-05 03:17:24.031,602230,0
2025-03-05 03:17:24.044,602230,0
2025-03-05 03:17:24.057,602230,0
2025-03-05 03:17:24.070,602230,0
2025-03-05 03:17:24.083,602230,0
2025-03-05 03:17:24.095,602230,0
2025-03-05 03:17:24.107,602230,0
2025-03-05 03:17:24.119,602230,0
2025-03-05 03:17:24.131,602230,0
2025-03-05 03:17:24.143,602230,0
2025-03-05 03:17:24.155,602230,0
2025-03-05 03:17:24.167,602230,0
2025-03-05 03:17:24.180,602230,0
2025-03-05 03:17:24.193,602230,0
2025-03-05 03:17:24.205,602230,0
2025-03-05 03:17:24.217,602230,0
2025-03-05 03:17:24.229,602230,0
2025-03-05 03:17:24.241,602230,0
2025-03-05 03:17:24.253,602230,0
2025-03-05 03:17:24.265,602230,0
2025-03-05 03:17:24.277,602230,0
2025-03-05 03:17:24.291,602230,0
2025-03-05 03:17:24.304,602230,0
2025-03-05 03:17:24.316,602230,0
2025-03-05 03:17:24.328,602230,0
2025-03-05 03:17:24.340,602230,0
2025-03-05 03:17:24.352,602230,0
2025-03-05 03:17:24.364,602230,0
2025-03-05 03:17:24.376,602230,0
2025-03-05 03:17:24.388,602230,0
2025-03-05 03:17:24.401,602230,0
2025-03-05 03:17:24.413,602230,0
2025-03-05 03:17:24.426,602230,0
2025-03-05 03:17:24.438,602230,0
2025-03-05 03:17:24.450,602230,0
2025-03-05 03:17:24.462,602230,0
2025-03-05 03:17:24.474,602230,0
2025-03-05 03:17:24.487,602230,0
2025-03-05 03:17:24.500,602230,0
2025-03-05 03:17:24.512,602230,0
2025-03-05 03:17:24.524,602230,0
2025-03-05 03:17:24.537,602230,0
2025-03-05 03:17:24.549,602230,0
2025-03-05 03:17:24.561,602230,0
2025-03-05 03:17:24.573,602230,0
2025-03-05 03:17:24.585,602230,0
2025-03-05 03:17:24.597,602230,0
2025-03-05 03:17:24.609,602230,0
2025-03-05 03:17:24.621,602230,0
2025-03-05 03:17:24.633,602230,0
2025-03-05 03:17:24.645,602230,0
2025-03-05 03:17:24.657,602230,0
2025-03-05 03:17:24.669,602230,0
2025-03-05 03:17:24.683,602230,0
2025-03-05 03:17:24.696,602230,0
2025-03-05 03:17:24.708,602230,0
2025-03-05 03:17:24.720,602230,0
2025-03-05 03:17:24.732,602230,0
2025-03-05 03:17:24.744,602230,0
2025-03-05 03:17:24.756,602230,0
2025-03-05 03:17:24.768,602230,0
2025-03-05 03:17:24.781,602230,0
2025-03-05 03:17:24.794,602230,0
2025-03-05 03:17:24.807,602230,0
2025-03-05 03:17:24.820,602230,0
2025-03-05 03:17:24.833,602230,0
2025-03-05 03:17:24.845,602230,0
2025-03-05 03:17:24.857,602230,0
2025-03-05 03:17:24.870,602230,0
2025-03-05 03:17:24.883,602230,0
2025-03-05 03:17:24.896,602230,0
2025-03-05 03:17:24.909,602230,0
2025-03-05 03:17:24.922,602230,0
2025-03-05 03:17:24.934,602230,0
2025-03-05 03:17:24.946,602230,0
2025-03-05 03:17:24.958,602230,0
2025-03-05 03:17:24.970,602230,0
2025-03-05 03:17:24.982,602230,0
2025-03-05 03:17:24.994,602230,0
2025-03-05 03:17:25.006,602230,0
2025-03-05 03:17:25.019,602230,0
2025-03-05 03:17:25.032,602230,0
2025-03-05 03:17:25.044,602230,0
2025-03-05 03:17:25.056,602230,0
2025-03-05 03:17:25.068,602230,0
2025-03-05 03:17:25.080,602230,0
2025-03-05 03:17:25.092,602230,0
2025-03-05 03:17:25.104,602230,0
2025-03-05 03:17:25.116,602230,0
2025-03-05 03:17:25.128,602230,0
2025-03-05 03:17:25.141,602230,0
2025-03-05 03:17:25.154,602230,0
2025-03-05 03:17:25.166,602230,0
2025-03-05 03:17:25.178,602230,0
2025-03-05 03:17:25.190,602230,0
2025-03-05 03:17:25.206,602230,0
2025-03-05 03:17:25.218,602230,0
2025-03-05 03:17:25.230,602230,0
2025-03-05 03:17:25.244,602231,0
2025-03-05 03:17:25.256,602231,0
