Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 22:00:42.593,52890,0
2025-05-09 22:00:42.608,52890,0
2025-05-09 22:00:42.623,52890,0
2025-05-09 22:00:42.637,52890,0
2025-05-09 22:00:42.652,52890,0
2025-05-09 22:00:42.666,52890,0
2025-05-09 22:00:42.680,52890,0
2025-05-09 22:00:42.695,52890,0
2025-05-09 22:00:42.709,52890,0
2025-05-09 22:00:42.723,52890,0
2025-05-09 22:00:42.737,52890,0
2025-05-09 22:00:42.752,52890,0
2025-05-09 22:00:42.767,52890,0
2025-05-09 22:00:42.780,52890,0
2025-05-09 22:00:42.794,52890,0
2025-05-09 22:00:42.808,52890,0
2025-05-09 22:00:42.821,52890,0
2025-05-09 22:00:42.836,52890,0
2025-05-09 22:00:42.849,52890,0
2025-05-09 22:00:42.863,52890,0
2025-05-09 22:00:42.877,52890,0
2025-05-09 22:00:42.891,52890,0
2025-05-09 22:00:42.906,52890,0
2025-05-09 22:00:42.921,52890,0
2025-05-09 22:00:42.935,52890,0
2025-05-09 22:00:42.949,52890,0
2025-05-09 22:00:42.962,52890,0
2025-05-09 22:00:42.976,52890,0
2025-05-09 22:00:42.990,52890,0
2025-05-09 22:00:43.004,52890,0
2025-05-09 22:00:43.018,52890,0
2025-05-09 22:00:43.031,52890,0
2025-05-09 22:00:43.046,52890,0
2025-05-09 22:00:43.063,52890,0
2025-05-09 22:00:43.076,52890,0
2025-05-09 22:00:43.091,52890,0
2025-05-09 22:00:43.105,52890,0
2025-05-09 22:00:43.119,52890,0
2025-05-09 22:00:43.133,52890,0
2025-05-09 22:00:43.146,52890,0
2025-05-09 22:00:43.161,52890,0
2025-05-09 22:00:43.177,52890,0
2025-05-09 22:00:43.190,52890,0
2025-05-09 22:00:43.205,52890,0
2025-05-09 22:00:43.218,52890,0
2025-05-09 22:00:43.232,52890,0
2025-05-09 22:00:43.246,52890,0
2025-05-09 22:00:43.260,52890,0
2025-05-09 22:00:43.274,52890,0
2025-05-09 22:00:43.287,52890,0
2025-05-09 22:00:43.300,52890,0
2025-05-09 22:00:43.316,52890,0
2025-05-09 22:00:43.330,52890,0
2025-05-09 22:00:43.348,52890,0
2025-05-09 22:00:43.364,52890,0
2025-05-09 22:00:43.377,52890,0
2025-05-09 22:00:43.391,52890,0
2025-05-09 22:00:43.405,52890,0
2025-05-09 22:00:43.419,52890,0
2025-05-09 22:00:43.432,52890,0
2025-05-09 22:00:43.445,52890,0
2025-05-09 22:00:43.460,52890,0
2025-05-09 22:00:43.474,52890,0
2025-05-09 22:00:43.488,52890,0
2025-05-09 22:00:43.502,52890,0
2025-05-09 22:00:43.517,52890,0
2025-05-09 22:00:43.532,52890,0
2025-05-09 22:00:43.546,52890,0
2025-05-09 22:00:43.559,52890,0
2025-05-09 22:00:43.573,52890,0
2025-05-09 22:00:43.587,52890,0
2025-05-09 22:00:43.602,52890,0
2025-05-09 22:00:43.616,52890,0
2025-05-09 22:00:43.631,52890,0
2025-05-09 22:00:43.646,52890,0
2025-05-09 22:00:43.661,52890,0
2025-05-09 22:00:43.677,52890,0
2025-05-09 22:00:43.691,52890,0
2025-05-09 22:00:43.706,52890,0
2025-05-09 22:00:43.721,52890,0
2025-05-09 22:00:43.735,52890,0
2025-05-09 22:00:43.750,52890,0
2025-05-09 22:00:43.764,52890,0
2025-05-09 22:00:43.778,52890,0
2025-05-09 22:00:43.792,52890,0
2025-05-09 22:00:43.806,52890,0
2025-05-09 22:00:43.822,52890,0
2025-05-09 22:00:43.837,52890,0
2025-05-09 22:00:43.851,52890,0
2025-05-09 22:00:43.865,52890,0
2025-05-09 22:00:43.879,52890,0
2025-05-09 22:00:43.893,52890,0
2025-05-09 22:00:43.907,52890,0
2025-05-09 22:00:43.921,52890,0
2025-05-09 22:00:43.935,52890,0
2025-05-09 22:00:43.951,52890,0
2025-05-09 22:00:43.966,52890,0
2025-05-09 22:00:43.981,52890,0
2025-05-09 22:00:43.995,52890,0
2025-05-09 22:00:44.010,52890,0
2025-05-09 22:00:44.024,52890,0
2025-05-09 22:00:44.039,52890,0
2025-05-09 22:00:44.053,52890,0
2025-05-09 22:00:44.066,52890,0
2025-05-09 22:00:44.081,52890,0
2025-05-09 22:00:44.095,52890,0
2025-05-09 22:00:44.111,52890,0
2025-05-09 22:00:44.125,52890,0
2025-05-09 22:00:44.139,52890,0
2025-05-09 22:00:44.154,52890,0
2025-05-09 22:00:44.167,52890,0
2025-05-09 22:00:44.182,52890,0
2025-05-09 22:00:44.195,52890,0
2025-05-09 22:00:44.209,52890,0
2025-05-09 22:00:44.223,52890,0
2025-05-09 22:00:44.237,52890,0
2025-05-09 22:00:44.252,52890,0
2025-05-09 22:00:44.266,52890,0
2025-05-09 22:00:44.279,52890,0
2025-05-09 22:00:44.293,52890,0
2025-05-09 22:00:44.307,52890,0
2025-05-09 22:00:44.321,52890,0
2025-05-09 22:00:44.334,52890,0
2025-05-09 22:00:44.348,52890,0
2025-05-09 22:00:44.362,52890,0
2025-05-09 22:00:44.376,52890,0
2025-05-09 22:00:44.390,52890,0
2025-05-09 22:00:44.404,52890,0
2025-05-09 22:00:44.417,52890,0
2025-05-09 22:00:44.432,52890,0
2025-05-09 22:00:44.445,52890,0
2025-05-09 22:00:44.461,52890,0
2025-05-09 22:00:44.477,52890,0
2025-05-09 22:00:44.491,52890,0
2025-05-09 22:00:44.505,52890,0
2025-05-09 22:00:44.518,52890,0
2025-05-09 22:00:44.532,52890,0
2025-05-09 22:00:44.546,52890,0
2025-05-09 22:00:44.559,52890,0
2025-05-09 22:00:44.574,52890,0
2025-05-09 22:00:44.588,52890,0
2025-05-09 22:00:44.602,52890,0
2025-05-09 22:00:44.616,52890,0
2025-05-09 22:00:44.630,52890,0
2025-05-09 22:00:44.644,52890,0
2025-05-09 22:00:44.657,52890,0
2025-05-09 22:00:44.671,52890,0
2025-05-09 22:00:44.684,52890,0
2025-05-09 22:00:44.698,52890,0
2025-05-09 22:00:44.712,52890,0
2025-05-09 22:00:44.726,52890,0
2025-05-09 22:00:44.741,52890,0
2025-05-09 22:00:44.756,52890,0
2025-05-09 22:00:44.770,52890,0
2025-05-09 22:00:44.784,52890,0
2025-05-09 22:00:44.797,52890,0
2025-05-09 22:00:44.810,52890,0
2025-05-09 22:00:44.826,52890,0
2025-05-09 22:00:44.840,52890,0
2025-05-09 22:00:44.856,52890,0
2025-05-09 22:00:44.871,52890,0
2025-05-09 22:00:44.885,52890,0
2025-05-09 22:00:44.899,52890,0
2025-05-09 22:00:44.912,52890,0
2025-05-09 22:00:44.927,52890,0
2025-05-09 22:00:44.941,52890,0
2025-05-09 22:00:44.955,52890,0
2025-05-09 22:00:44.970,52890,0
2025-05-09 22:00:44.983,52890,0
2025-05-09 22:00:44.997,52890,0
2025-05-09 22:00:45.012,52890,0
2025-05-09 22:00:45.025,52890,0
2025-05-09 22:00:45.040,52890,0
2025-05-09 22:00:45.054,52890,0
2025-05-09 22:00:45.068,52890,0
2025-05-09 22:00:45.083,52890,0
2025-05-09 22:00:45.098,52890,0
2025-05-09 22:00:45.114,52890,0
2025-05-09 22:00:45.128,52890,0
2025-05-09 22:00:45.142,52890,0
2025-05-09 22:00:45.156,52890,0
2025-05-09 22:00:45.170,52890,0
2025-05-09 22:00:45.184,52890,0
2025-05-09 22:00:45.198,52890,0
2025-05-09 22:00:45.211,52890,0
2025-05-09 22:00:45.226,52890,0
2025-05-09 22:00:45.241,52890,0
2025-05-09 22:00:45.256,52890,0
2025-05-09 22:00:45.270,52890,0
2025-05-09 22:00:45.285,52890,0
2025-05-09 22:00:45.300,52890,0
2025-05-09 22:00:45.313,52890,0
2025-05-09 22:00:45.329,52890,0
2025-05-09 22:00:45.344,52890,0
2025-05-09 22:00:45.358,52890,0
2025-05-09 22:00:45.375,52890,0
2025-05-09 22:00:45.391,52890,0
2025-05-09 22:00:45.408,52890,0
2025-05-09 22:00:45.421,52890,0
2025-05-09 22:00:45.436,52890,0
2025-05-09 22:00:45.451,52890,0
2025-05-09 22:00:45.466,52890,0
2025-05-09 22:00:45.482,52890,0
2025-05-09 22:00:45.499,52890,0
2025-05-09 22:00:45.515,52890,0
2025-05-09 22:00:45.530,52890,0
2025-05-09 22:00:45.546,52890,0
2025-05-09 22:00:45.561,52890,0
2025-05-09 22:00:45.575,52890,0
2025-05-09 22:00:45.591,52890,0
2025-05-09 22:00:45.605,52890,0
2025-05-09 22:00:45.622,52890,0
2025-05-09 22:00:45.639,52890,0
2025-05-09 22:00:45.657,52890,0
2025-05-09 22:00:45.674,52890,0
2025-05-09 22:00:45.690,52890,0
2025-05-09 22:00:45.707,52890,0
2025-05-09 22:00:45.723,52890,0
2025-05-09 22:00:45.739,52890,0
2025-05-09 22:00:45.756,52890,0
2025-05-09 22:00:45.770,52890,0
2025-05-09 22:00:45.785,52890,0
2025-05-09 22:00:45.799,52890,0
2025-05-09 22:00:45.815,52890,0
2025-05-09 22:00:45.829,52890,0
2025-05-09 22:00:45.846,52890,0
2025-05-09 22:00:45.863,52890,0
2025-05-09 22:00:45.878,52890,0
2025-05-09 22:00:45.893,52890,0
2025-05-09 22:00:45.908,52890,0
2025-05-09 22:00:45.925,52890,0
2025-05-09 22:00:45.941,52890,0
2025-05-09 22:00:45.958,52890,0
2025-05-09 22:00:45.975,52890,0
2025-05-09 22:00:45.989,52890,0
2025-05-09 22:00:46.003,52890,0
2025-05-09 22:00:46.017,52890,0
2025-05-09 22:00:46.033,52890,0
2025-05-09 22:00:46.049,52890,0
2025-05-09 22:00:46.065,52890,0
2025-05-09 22:00:46.080,52890,0
2025-05-09 22:00:46.095,52890,0
2025-05-09 22:00:46.113,52890,0
2025-05-09 22:00:46.129,52890,0
2025-05-09 22:00:46.144,52890,0
2025-05-09 22:00:46.158,52890,0
2025-05-09 22:00:46.174,52890,0
2025-05-09 22:00:46.190,52890,0
2025-05-09 22:00:46.204,52890,0
2025-05-09 22:00:46.221,52890,0
2025-05-09 22:00:46.236,52890,0
2025-05-09 22:00:46.253,52890,0
2025-05-09 22:00:46.268,52890,0
2025-05-09 22:00:46.281,52890,0
2025-05-09 22:00:46.296,52890,0
2025-05-09 22:00:46.311,52890,0
2025-05-09 22:00:46.326,52890,0
2025-05-09 22:00:46.341,52890,0
2025-05-09 22:00:46.356,52890,0
2025-05-09 22:00:46.373,52890,0
2025-05-09 22:00:46.389,52890,0
2025-05-09 22:00:46.405,52890,0
2025-05-09 22:00:46.420,52890,0
2025-05-09 22:00:46.436,52890,0
2025-05-09 22:00:46.451,52890,0
2025-05-09 22:00:46.467,52890,0
2025-05-09 22:00:46.481,52890,0
2025-05-09 22:00:46.498,52890,0
2025-05-09 22:00:46.515,52890,0
2025-05-09 22:00:46.532,52890,0
2025-05-09 22:00:46.548,52890,0
2025-05-09 22:00:46.561,52890,0
2025-05-09 22:00:46.577,52890,0
2025-05-09 22:00:46.592,52890,0
2025-05-09 22:00:46.605,52890,0
2025-05-09 22:00:46.621,52890,0
2025-05-09 22:00:46.634,52890,0
2025-05-09 22:00:46.650,52890,0
2025-05-09 22:00:46.664,52890,0
2025-05-09 22:00:46.679,52890,0
2025-05-09 22:00:46.694,52890,0
2025-05-09 22:00:46.707,52890,0
2025-05-09 22:00:46.721,52890,0
2025-05-09 22:00:46.734,52890,0
2025-05-09 22:00:46.747,52890,0
2025-05-09 22:00:46.763,52890,0
2025-05-09 22:00:46.777,52890,0
2025-05-09 22:00:46.791,52890,0
2025-05-09 22:00:46.804,52890,0
2025-05-09 22:00:46.818,52890,0
2025-05-09 22:00:46.835,52890,0
2025-05-09 22:00:46.851,52890,0
2025-05-09 22:00:46.865,52890,0
2025-05-09 22:00:46.880,52890,0
2025-05-09 22:00:46.894,52890,0
2025-05-09 22:00:46.909,52890,0
2025-05-09 22:00:46.922,52890,0
2025-05-09 22:00:46.935,52890,0
2025-05-09 22:00:46.950,52890,0
2025-05-09 22:00:46.964,52890,0
2025-05-09 22:00:46.979,52890,0
2025-05-09 22:00:46.993,52890,0
2025-05-09 22:00:47.008,52890,0
2025-05-09 22:00:47.022,52890,0
2025-05-09 22:00:47.035,52890,0
2025-05-09 22:00:47.049,52890,0
2025-05-09 22:00:47.064,52890,0
2025-05-09 22:00:47.077,52890,0
2025-05-09 22:00:47.092,52890,0
2025-05-09 22:00:47.105,52890,0
2025-05-09 22:00:47.119,52890,0
2025-05-09 22:00:47.133,52890,0
2025-05-09 22:00:47.146,52890,0
2025-05-09 22:00:47.160,52890,0
2025-05-09 22:00:47.175,52890,0
2025-05-09 22:00:47.188,52890,0
2025-05-09 22:00:47.204,52890,0
2025-05-09 22:00:47.218,52890,0
2025-05-09 22:00:47.231,52890,0
2025-05-09 22:00:47.246,52890,0
2025-05-09 22:00:47.259,52890,0
2025-05-09 22:00:47.274,52890,0
2025-05-09 22:00:47.288,52890,0
2025-05-09 22:00:47.302,52890,0
2025-05-09 22:00:47.317,52890,0
2025-05-09 22:00:47.330,52890,0
2025-05-09 22:00:47.343,52890,0
2025-05-09 22:00:47.359,52890,0
2025-05-09 22:00:47.373,52890,0
2025-05-09 22:00:47.388,52890,0
2025-05-09 22:00:47.402,52890,0
2025-05-09 22:00:47.415,52890,0
2025-05-09 22:00:47.430,52890,0
2025-05-09 22:00:47.444,52890,0
2025-05-09 22:00:47.458,52890,0
2025-05-09 22:00:47.472,52890,0
2025-05-09 22:00:47.486,52890,0
2025-05-09 22:00:47.501,52890,0
2025-05-09 22:00:47.516,52890,0
2025-05-09 22:00:47.530,52890,0
2025-05-09 22:00:47.544,52890,0
2025-05-09 22:00:47.557,52890,0
2025-05-09 22:00:47.571,52890,0
2025-05-09 22:00:47.586,52890,0
2025-05-09 22:00:47.600,52890,0
2025-05-09 22:00:47.614,52890,0
2025-05-09 22:00:47.628,52890,0
2025-05-09 22:00:47.642,52890,0
2025-05-09 22:00:47.657,52890,0
2025-05-09 22:00:47.671,52890,0
2025-05-09 22:00:47.687,52890,0
2025-05-09 22:00:47.702,52890,0
2025-05-09 22:00:47.715,52890,0
2025-05-09 22:00:47.730,52890,0
2025-05-09 22:00:47.743,52890,0
2025-05-09 22:00:47.757,52890,0
2025-05-09 22:00:47.772,52890,0
2025-05-09 22:00:47.787,52890,0
2025-05-09 22:00:47.802,52890,0
2025-05-09 22:00:47.817,52890,0
2025-05-09 22:00:47.831,52890,0
2025-05-09 22:00:47.846,52890,0
2025-05-09 22:00:47.859,52890,0
2025-05-09 22:00:47.874,52890,0
2025-05-09 22:00:47.888,52890,0
2025-05-09 22:00:47.902,52890,0
2025-05-09 22:00:47.916,52890,0
2025-05-09 22:00:47.929,52890,0
2025-05-09 22:00:47.944,52890,0
2025-05-09 22:00:47.959,52890,0
2025-05-09 22:00:47.973,52890,0
2025-05-09 22:00:47.988,52890,0
2025-05-09 22:00:48.001,52890,0
2025-05-09 22:00:48.017,52890,0
2025-05-09 22:00:48.032,52890,0
2025-05-09 22:00:48.045,52890,0
2025-05-09 22:00:48.060,52890,0
2025-05-09 22:00:48.073,52890,0
2025-05-09 22:00:48.088,52890,0
2025-05-09 22:00:48.103,52890,0
2025-05-09 22:00:48.116,52890,0
2025-05-09 22:00:48.130,52890,0
2025-05-09 22:00:48.145,52890,0
2025-05-09 22:00:48.159,52890,0
2025-05-09 22:00:48.173,52890,0
2025-05-09 22:00:48.187,52890,0
2025-05-09 22:00:48.201,52890,0
2025-05-09 22:00:48.217,52890,0
2025-05-09 22:00:48.231,52890,0
2025-05-09 22:00:48.245,52890,0
2025-05-09 22:00:48.260,52890,0
2025-05-09 22:00:48.274,52890,0
2025-05-09 22:00:48.289,52890,0
2025-05-09 22:00:48.302,52890,0
2025-05-09 22:00:48.317,52890,0
2025-05-09 22:00:48.333,52890,0
2025-05-09 22:00:48.348,52890,0
2025-05-09 22:00:48.362,52890,0
2025-05-09 22:00:48.375,52890,0
2025-05-09 22:00:48.390,52890,0
2025-05-09 22:00:48.405,52890,0
2025-05-09 22:00:48.420,52890,0
2025-05-09 22:00:48.435,52890,0
2025-05-09 22:00:48.450,52890,0
2025-05-09 22:00:48.464,52890,0
2025-05-09 22:00:48.478,52890,0
2025-05-09 22:00:48.492,52890,0
2025-05-09 22:00:48.506,52890,0
2025-05-09 22:00:48.520,52890,0
2025-05-09 22:00:48.533,52890,0
2025-05-09 22:00:48.547,52890,0
2025-05-09 22:00:48.561,52890,0
2025-05-09 22:00:48.575,52890,0
2025-05-09 22:00:48.588,52890,0
2025-05-09 22:00:48.602,52890,0
2025-05-09 22:00:48.617,52890,0
2025-05-09 22:00:48.632,52890,0
2025-05-09 22:00:48.647,52890,0
2025-05-09 22:00:48.661,52890,0
2025-05-09 22:00:48.675,52890,0
2025-05-09 22:00:48.690,52890,0
2025-05-09 22:00:48.703,52890,0
2025-05-09 22:00:48.717,52890,0
2025-05-09 22:00:48.732,52890,0
2025-05-09 22:00:48.745,52890,0
2025-05-09 22:00:48.761,52890,0
2025-05-09 22:00:48.776,52890,0
2025-05-09 22:00:48.791,52890,0
2025-05-09 22:00:48.805,52890,0
2025-05-09 22:00:48.820,52890,0
2025-05-09 22:00:48.834,52890,0
2025-05-09 22:00:48.847,52890,0
2025-05-09 22:00:48.861,52890,0
2025-05-09 22:00:48.875,52890,0
2025-05-09 22:00:48.890,52890,0
2025-05-09 22:00:48.904,52890,0
2025-05-09 22:00:48.920,52890,0
2025-05-09 22:00:48.933,52890,0
2025-05-09 22:00:48.946,52890,0
2025-05-09 22:00:48.961,52890,0
2025-05-09 22:00:48.975,52890,0
2025-05-09 22:00:48.990,52890,0
2025-05-09 22:00:49.003,52890,0
2025-05-09 22:00:49.017,52890,0
2025-05-09 22:00:49.031,52890,0
2025-05-09 22:00:49.045,52890,0
2025-05-09 22:00:49.060,52890,0
2025-05-09 22:00:49.074,52890,0
2025-05-09 22:00:49.087,52890,0
2025-05-09 22:00:49.102,52890,0
2025-05-09 22:00:49.115,52890,0
2025-05-09 22:00:49.131,52890,0
2025-05-09 22:00:49.146,52890,0
2025-05-09 22:00:49.160,52890,0
2025-05-09 22:00:49.175,52890,0
2025-05-09 22:00:49.190,52890,0
2025-05-09 22:00:49.205,52890,0
2025-05-09 22:00:49.219,52890,0
2025-05-09 22:00:49.232,52890,0
2025-05-09 22:00:49.246,52890,0
2025-05-09 22:00:49.261,52890,0
2025-05-09 22:00:49.275,52890,0
2025-05-09 22:00:49.290,52890,0
2025-05-09 22:00:49.305,52890,0
2025-05-09 22:00:49.319,52890,0
2025-05-09 22:00:49.333,52890,0
2025-05-09 22:00:49.347,52890,0
2025-05-09 22:00:49.361,52890,0
2025-05-09 22:00:49.375,52890,0
2025-05-09 22:00:49.389,52890,0
2025-05-09 22:00:49.403,52890,0
2025-05-09 22:00:49.416,52890,0
2025-05-09 22:00:49.434,52890,0
2025-05-09 22:00:49.449,52890,0
2025-05-09 22:00:49.463,52890,0
2025-05-09 22:00:49.477,52890,0
2025-05-09 22:00:49.490,52890,0
2025-05-09 22:00:49.505,52890,0
2025-05-09 22:00:49.519,52890,0
2025-05-09 22:00:49.533,52890,0
2025-05-09 22:00:49.548,52890,0
2025-05-09 22:00:49.561,52890,0
2025-05-09 22:00:49.575,52890,0
2025-05-09 22:00:49.590,52890,0
2025-05-09 22:00:49.605,52890,0
2025-05-09 22:00:49.619,52890,0
2025-05-09 22:00:49.632,52890,0
2025-05-09 22:00:49.645,52890,0
2025-05-09 22:00:49.660,52890,0
2025-05-09 22:00:49.674,52890,0
2025-05-09 22:00:49.688,52890,0
2025-05-09 22:00:49.702,52890,0
2025-05-09 22:00:49.715,52890,0
2025-05-09 22:00:49.731,52890,0
2025-05-09 22:00:49.745,52890,0
2025-05-09 22:00:49.760,52890,0
2025-05-09 22:00:49.774,52890,0
2025-05-09 22:00:49.791,52890,0
2025-05-09 22:00:49.805,52890,0
2025-05-09 22:00:49.818,52890,0
2025-05-09 22:00:49.832,52890,0
2025-05-09 22:00:49.846,52890,0
2025-05-09 22:00:49.860,52890,0
2025-05-09 22:00:49.874,52890,0
2025-05-09 22:00:49.888,52890,0
2025-05-09 22:00:49.903,52890,0
2025-05-09 22:00:49.915,52890,0
2025-05-09 22:00:49.931,52890,0
2025-05-09 22:00:49.946,52890,0
2025-05-09 22:00:49.961,52890,0
2025-05-09 22:00:49.975,52890,0
2025-05-09 22:00:49.990,52890,0
2025-05-09 22:00:50.004,52890,0
2025-05-09 22:00:50.019,52890,0
2025-05-09 22:00:50.032,52890,0
2025-05-09 22:00:50.066,52890,0
2025-05-09 22:00:50.085,52890,0
2025-05-09 22:00:50.099,52890,0
2025-05-09 22:00:50.113,52890,0
2025-05-09 22:00:50.127,52890,0
2025-05-09 22:00:50.142,52890,0
2025-05-09 22:00:50.156,52890,0
2025-05-09 22:00:50.171,52890,0
2025-05-09 22:00:50.185,52890,0
2025-05-09 22:00:50.198,52890,0
2025-05-09 22:00:50.216,52890,0
2025-05-09 22:00:50.232,52890,0
2025-05-09 22:00:50.246,52890,0
2025-05-09 22:00:50.260,52890,0
2025-05-09 22:00:50.273,52890,0
2025-05-09 22:00:50.288,52890,0
2025-05-09 22:00:50.302,52890,0
2025-05-09 22:00:50.316,52890,0
2025-05-09 22:00:50.329,52890,0
2025-05-09 22:00:50.343,52890,0
2025-05-09 22:00:50.358,52890,0
2025-05-09 22:00:50.372,52890,0
2025-05-09 22:00:50.386,52890,0
2025-05-09 22:00:50.399,52890,0
2025-05-09 22:00:50.413,52890,0
2025-05-09 22:00:50.428,52890,0
2025-05-09 22:00:50.442,52890,0
2025-05-09 22:00:50.456,52890,0
2025-05-09 22:00:50.469,52890,0
2025-05-09 22:00:50.483,52890,0
2025-05-09 22:00:50.498,52890,0
2025-05-09 22:00:50.513,52890,0
2025-05-09 22:00:50.528,52890,0
2025-05-09 22:00:50.543,52890,0
2025-05-09 22:00:50.557,52890,0
2025-05-09 22:00:50.571,52890,0
2025-05-09 22:00:50.584,52890,0
2025-05-09 22:00:50.599,52890,0
2025-05-09 22:00:50.614,52890,0
2025-05-09 22:00:50.628,52890,0
2025-05-09 22:00:50.643,52890,0
2025-05-09 22:00:50.658,52890,0
2025-05-09 22:00:50.672,52890,0
2025-05-09 22:00:50.687,52890,0
2025-05-09 22:00:50.701,52890,0
2025-05-09 22:00:50.715,52890,0
2025-05-09 22:00:50.730,52890,0
2025-05-09 22:00:50.744,52890,0
2025-05-09 22:00:50.759,52890,0
2025-05-09 22:00:50.774,52890,0
2025-05-09 22:00:50.788,52890,0
2025-05-09 22:00:50.803,52890,0
2025-05-09 22:00:50.816,52890,0
2025-05-09 22:00:50.832,52890,0
2025-05-09 22:00:50.846,52890,0
2025-05-09 22:00:50.860,52890,0
2025-05-09 22:00:50.875,52890,0
2025-05-09 22:00:50.889,52890,0
2025-05-09 22:00:50.905,52890,0
2025-05-09 22:00:50.920,52890,0
2025-05-09 22:00:50.932,52890,0
2025-05-09 22:00:50.948,52890,0
2025-05-09 22:00:50.962,52890,0
2025-05-09 22:00:50.977,52890,0
2025-05-09 22:00:50.992,52890,0
2025-05-09 22:00:51.006,52890,0
2025-05-09 22:00:51.024,52890,0
2025-05-09 22:00:51.038,52890,0
2025-05-09 22:00:51.052,52890,0
2025-05-09 22:00:51.067,52890,0
2025-05-09 22:00:51.080,52890,0
2025-05-09 22:00:51.095,52890,0
2025-05-09 22:00:51.110,52890,0
2025-05-09 22:00:51.124,52890,0
2025-05-09 22:00:51.139,52890,0
2025-05-09 22:00:51.154,52890,0
2025-05-09 22:00:51.168,52890,0
2025-05-09 22:00:51.183,52890,0
2025-05-09 22:00:51.197,52890,0
2025-05-09 22:00:51.211,52890,0
2025-05-09 22:00:51.224,52890,0
2025-05-09 22:00:51.238,52890,0
2025-05-09 22:00:51.252,52890,0
2025-05-09 22:00:51.266,52890,0
2025-05-09 22:00:51.281,52890,0
2025-05-09 22:00:51.294,52890,0
2025-05-09 22:00:51.307,52890,0
2025-05-09 22:00:51.322,52890,0
2025-05-09 22:00:51.336,52890,0
2025-05-09 22:00:51.350,52890,0
2025-05-09 22:00:51.364,52890,0
2025-05-09 22:00:51.378,52890,0
2025-05-09 22:00:51.392,52890,0
2025-05-09 22:00:51.406,52890,0
2025-05-09 22:00:51.442,52890,0
2025-05-09 22:00:51.461,52890,0
2025-05-09 22:00:51.477,52890,0
2025-05-09 22:00:51.490,52890,0
2025-05-09 22:00:51.504,52890,0
2025-05-09 22:00:51.518,52890,0
2025-05-09 22:00:51.531,52890,0
2025-05-09 22:00:51.547,52890,0
2025-05-09 22:00:51.561,52890,0
2025-05-09 22:00:51.575,52890,0
2025-05-09 22:00:51.589,52890,0
2025-05-09 22:00:51.603,52890,0
2025-05-09 22:00:51.618,52890,0
2025-05-09 22:00:51.633,52890,0
2025-05-09 22:00:51.646,52890,0
2025-05-09 22:00:51.660,52890,0
2025-05-09 22:00:51.675,52890,0
2025-05-09 22:00:51.689,52890,0
2025-05-09 22:00:51.704,52890,0
2025-05-09 22:00:51.717,52890,0
2025-05-09 22:00:51.733,52890,0
2025-05-09 22:00:51.748,52890,0
2025-05-09 22:00:51.762,52890,0
2025-05-09 22:00:51.776,52890,0
2025-05-09 22:00:51.791,52890,0
2025-05-09 22:00:51.805,52890,0
2025-05-09 22:00:51.820,52890,0
2025-05-09 22:00:51.833,52890,0
2025-05-09 22:00:51.848,52890,0
2025-05-09 22:00:51.862,52890,0
2025-05-09 22:00:51.876,52890,0
2025-05-09 22:00:51.890,52890,0
2025-05-09 22:00:51.903,52890,0
2025-05-09 22:00:51.917,52890,0
2025-05-09 22:00:51.931,52890,0
2025-05-09 22:00:51.945,52890,0
2025-05-09 22:00:51.959,52890,0
2025-05-09 22:00:51.974,52890,0
2025-05-09 22:00:51.988,52890,0
2025-05-09 22:00:52.003,52890,0
2025-05-09 22:00:52.016,52890,0
2025-05-09 22:00:52.029,52890,0
2025-05-09 22:00:52.043,52890,0
2025-05-09 22:00:52.056,52890,0
2025-05-09 22:00:52.071,52890,0
2025-05-09 22:00:52.084,52890,0
2025-05-09 22:00:52.098,52890,0
2025-05-09 22:00:52.112,52890,0
2025-05-09 22:00:52.125,52890,0
2025-05-09 22:00:52.139,52890,0
2025-05-09 22:00:52.154,52890,0
2025-05-09 22:00:52.168,52890,0
2025-05-09 22:00:52.184,52890,0
2025-05-09 22:00:52.199,52890,0
2025-05-09 22:00:52.214,52890,0
2025-05-09 22:00:52.229,52890,0
2025-05-09 22:00:52.242,52890,0
2025-05-09 22:00:52.257,52890,0
2025-05-09 22:00:52.271,52890,0
2025-05-09 22:00:52.286,52890,0
2025-05-09 22:00:52.299,52890,0
2025-05-09 22:00:52.314,52890,0
2025-05-09 22:00:52.329,52890,0
2025-05-09 22:00:52.342,52890,0
2025-05-09 22:00:52.356,52890,0
2025-05-09 22:00:52.370,52890,0
2025-05-09 22:00:52.383,52890,0
2025-05-09 22:00:52.397,52890,0
2025-05-09 22:00:52.411,52890,0
2025-05-09 22:00:52.425,52890,0
2025-05-09 22:00:52.440,52890,0
2025-05-09 22:00:52.454,52890,0
2025-05-09 22:00:52.469,52890,0
2025-05-09 22:00:52.483,52890,0
2025-05-09 22:00:52.499,52890,0
2025-05-09 22:00:52.513,52890,0
2025-05-09 22:00:52.527,52890,0
2025-05-09 22:00:52.541,52890,0
2025-05-09 22:00:52.555,52890,0
2025-05-09 22:00:52.569,52890,0
2025-05-09 22:00:52.583,52890,0
2025-05-09 22:00:52.597,52890,0
2025-05-09 22:00:52.611,52890,0
2025-05-09 22:00:52.624,52890,0
2025-05-09 22:00:52.641,52890,0
2025-05-09 22:00:52.655,52890,0
2025-05-09 22:00:52.668,52890,0
2025-05-09 22:00:52.683,52890,0
2025-05-09 22:00:52.698,52890,0
